## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.4400e-03   7.8585e-04   5.1270e+04   5.1270e+04
  3.5313e+00   3.5650e+00   1.2692e+00   4.0075e-03   6.4327e-04   7.6517e+04   7.6517e+04
  4.4457e+00   4.4838e+00   1.4985e+00   2.1201e-03   5.3120e-04   1.1221e+05   1.1221e+05
  5.5968e+00   5.6532e+00   1.7303e+00   3.1110e-03   4.3442e-04   1.6777e+05   1.6777e+05
  7.0460e+00   7.1201e+00   1.9610e+00   3.2779e-03   3.5139e-04   2.5643e+05   2.5643e+05
  8.8703e+00   8.9712e+00   2.1921e+00   1.8388e-03   2.7957e-04   4.0510e+05   4.0510e+05
  1.1167e+01   1.1273e+01   2.4204e+00   1.9884e-03   2.2512e-04   6.2477e+05   6.2477e+05
  1.4059e+01   1.4169e+01   2.6490e+00   2.2396e-03   1.9039e-04   8.7350e+05   8.7350e+05
  1.7699e+01   1.7864e+01   2.8808e+00   2.4113e-03   1.5989e-04   1.2386e+06   1.2386e+06
  2.2281e+01   2.2459e+01   3.1097e+00   1.5207e-03   1.3366e-04   1.7723e+06   1.7723e+06
  2.8050e+01   2.8323e+01   3.3416e+00   1.6682e-03   1.1352e-04   2.4570e+06   2.4570e+06
  3.5313e+01   3.5616e+01   3.5708e+00   1.2399e-03   9.5321e-05   3.4847e+06   3.4847e+06
  4.4457e+01   4.4895e+01   3.8023e+00   1.1542e-03   7.8025e-05   5.2009e+06   5.2009e+06
  5.5968e+01   5.6583e+01   4.0337e+00   5.1926e-04   6.2811e-05   8.0255e+06   8.0255e+06
  7.0460e+01   7.1320e+01   4.2652e+00  -2.2152e-04   4.8463e-05   1.3481e+07   1.3481e+07
  8.8703e+01   8.9811e+01   4.4957e+00  -7.1756e-04   3.6919e-05   2.3230e+07   2.3230e+07
  1.1167e+02   1.1322e+02   4.7273e+00  -6.9287e-04   2.7434e-05   4.2070e+07   4.2070e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -3.9592e-04   2.1206e-05   7.0406e+07   7.0406e+07
  1.7699e+02   1.7883e+02   5.1844e+00   9.7396e-05   1.7058e-05   1.0881e+08   1.0881e+08
  2.2281e+02   2.2257e+02   5.4032e+00  -3.3553e-04   1.5355e-05   1.3428e+08   1.3428e+08
