## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.3725e-07   2.0468e-04   7.6079e+05   7.6079e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.6011e-05   1.6589e-04   1.1581e+06   1.1581e+06
  4.4457e+00   4.4904e+00   1.5000e+00   1.2144e-04   1.3359e-04   1.7860e+06   1.7860e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -1.2065e-05   1.0789e-04   2.7382e+06   2.7382e+06
  7.0460e+00   7.1176e+00   1.9606e+00   2.8835e-05   8.7327e-05   4.1793e+06   4.1793e+06
  8.8703e+00   8.9689e+00   2.1918e+00   3.1171e-07   6.9831e-05   6.5358e+06   6.5358e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.3305e-05   5.5267e-05   1.0434e+07   1.0434e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.4506e-06   4.4484e-05   1.6106e+07   1.6106e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.4107e-05   3.5840e-05   2.4812e+07   2.4812e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -1.0209e-04   2.8543e-05   3.9119e+07   3.9119e+07
  2.8050e+01   2.8362e+01   3.3430e+00  -7.0039e-05   2.2855e-05   6.1014e+07   6.1014e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.6009e-04   1.8165e-05   9.6588e+07   9.6588e+07
  4.4457e+01   4.4943e+01   3.8034e+00   1.2540e-05   1.4397e-05   1.5376e+08   1.5376e+08
  5.5968e+01   5.6591e+01   4.0338e+00  -7.1802e-06   1.1364e-05   2.4678e+08   2.4678e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -2.6081e-05   9.0072e-06   3.9285e+08   3.9285e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -1.4258e-04   7.1784e-06   6.1851e+08   6.1851e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.8339e-04   5.6997e-06   9.8108e+08   9.8108e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -9.9785e-05   4.5015e-06   1.5729e+09   1.5729e+09
  1.7699e+02   1.7907e+02   5.1858e+00  -8.6668e-07   3.5282e-06   2.5603e+09   2.5603e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.2117e-05   2.8394e-06   3.9532e+09   3.9532e+09
