## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0383e+00  -4.4712e-03   2.6600e-03   4.5820e+03   4.5820e+03
  3.5313e+00   3.5651e+00   1.2693e+00   1.3402e-03   2.1659e-03   6.9110e+03   6.9110e+03
  4.4457e+00   4.4949e+00   1.5010e+00   6.3610e-04   1.7377e-03   1.0737e+04   1.0737e+04
  5.5968e+00   5.6561e+00   1.7308e+00  -2.0061e-03   1.4027e-03   1.6479e+04   1.6479e+04
  7.0460e+00   7.1209e+00   1.9611e+00  -3.2991e-03   1.1282e-03   2.5473e+04   2.5473e+04
  8.8703e+00   8.9550e+00   2.1903e+00   8.9359e-04   9.2457e-04   3.7927e+04   3.7927e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -1.9504e-04   7.4580e-04   5.8289e+04   5.8289e+04
  1.4059e+01   1.4191e+01   2.6507e+00  -1.0003e-03   6.2697e-04   8.2478e+04   8.2478e+04
  1.7699e+01   1.7868e+01   2.8811e+00   9.0661e-04   5.1909e-04   1.2032e+05   1.2032e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -4.6758e-04   4.2638e-04   1.7833e+05   1.7833e+05
  2.8050e+01   2.8275e+01   3.3400e+00  -4.5884e-03   3.5577e-04   2.5615e+05   2.5615e+05
  3.5313e+01   3.5471e+01   3.5667e+00  -2.6815e-03   3.2416e-04   3.0854e+05   3.0854e+05
  4.4457e+01   4.4681e+01   3.7975e+00   5.9615e-04   2.9675e-04   3.6818e+05   3.6818e+05
  5.5968e+01   5.6734e+01   4.0364e+00  -1.8725e-03   2.4538e-04   5.3845e+05   5.3845e+05
  7.0460e+01   7.1063e+01   4.2616e+00  -1.4269e-03   1.9100e-04   8.8874e+05   8.8874e+05
  8.8703e+01   8.9516e+01   4.4924e+00  -5.9935e-04   1.6249e-04   1.2279e+06   1.2279e+06
  1.1167e+02   1.1265e+02   4.7221e+00   3.1652e-03   1.3932e-04   1.6704e+06   1.6704e+06
  1.4059e+02   1.4162e+02   4.9509e+00   8.9101e-04   1.2363e-04   2.1214e+06   2.1214e+06
  1.7699e+02   1.7586e+02   5.1676e+00  -5.5321e-04   1.1524e-04   2.4415e+06   2.4415e+06
  2.2281e+02   2.1927e+02   5.3877e+00  -2.4309e-03   2.0281e-04   7.8819e+05   7.8819e+05
