## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.3716e-05   1.8189e-04   9.5970e+05   9.5970e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.7948e-04   1.4662e-04   1.4769e+06   1.4769e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.9764e-04   1.1775e-04   2.2900e+06   2.2900e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -2.3244e-05   9.4594e-05   3.5484e+06   3.5484e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.7896e-04   7.6176e-05   5.4717e+06   5.4717e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.6410e-04   6.0977e-05   8.5392e+06   8.5392e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.7025e-04   4.8644e-05   1.3418e+07   1.3418e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.7768e-04   3.9011e-05   2.0863e+07   2.0863e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.9029e-04   3.1303e-05   3.2403e+07   3.2403e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.0457e-04   2.5023e-05   5.0709e+07   5.0709e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.1169e-04   1.9986e-05   7.9488e+07   7.9488e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.5607e-04   1.5982e-05   1.2430e+08   1.2430e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -5.2777e-04   1.2832e-05   1.9282e+08   1.9282e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -5.8595e-04   1.0292e-05   2.9973e+08   2.9973e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -6.2987e-04   8.2201e-06   4.6989e+08   4.6989e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -5.6939e-04   6.5883e-06   7.3149e+08   7.3149e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.8106e-04   5.3109e-06   1.1257e+09   1.1257e+09
  1.4059e+02   1.4213e+02   4.9548e+00  -2.9985e-04   4.2391e-06   1.7669e+09   1.7669e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -1.4922e-04   3.4687e-06   2.6389e+09   2.6389e+09
  2.2281e+02   2.2442e+02   5.4115e+00   4.4593e-05   2.9934e-06   3.5435e+09   3.5435e+09
