## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8502e+00   1.0456e+00   8.2471e-03   1.0971e-02   2.6900e+02   2.6900e+02
  3.5313e+00   3.5452e+00   1.2636e+00   7.5912e-03   9.2799e-03   3.7600e+02   3.7600e+02
  4.4457e+00   4.4934e+00   1.5008e+00   1.2373e-03   8.2218e-03   4.7900e+02   4.7900e+02
  5.5968e+00   5.6645e+00   1.7322e+00  -9.1706e-03   6.4389e-03   7.8100e+02   7.8100e+02
  7.0460e+00   7.0985e+00   1.9581e+00   7.0773e-03   5.7335e-03   9.8500e+02   9.8500e+02
  8.8703e+00   8.9201e+00   2.1863e+00  -3.7691e-03   4.7989e-03   1.4060e+03   1.4060e+03
  1.1167e+01   1.1168e+01   2.4112e+00   5.4809e-03   4.5227e-03   1.5830e+03   1.5830e+03
  1.4059e+01   1.4108e+01   2.6449e+00  -2.1991e-03   3.9239e-03   2.1030e+03   2.1030e+03
  1.7699e+01   1.7973e+01   2.8870e+00   1.8605e-03   2.9531e-03   3.7130e+03   3.7130e+03
  2.2281e+01   2.2765e+01   3.1234e+00  -4.6270e-03   2.0548e-03   7.6690e+03   7.6690e+03
  2.8050e+01   2.8394e+01   3.3442e+00  -2.1735e-03   1.4279e-03   1.5881e+04   1.5881e+04
  3.5313e+01   3.5789e+01   3.5757e+00   2.9287e-03   1.0829e-03   2.7611e+04   2.7611e+04
  4.4457e+01   4.4859e+01   3.8016e+00   4.4685e-03   8.6321e-04   4.3455e+04   4.3455e+04
  5.5968e+01   5.6728e+01   4.0363e+00   5.1841e-03   7.0565e-04   6.5026e+04   6.5026e+04
  7.0460e+01   7.1375e+01   4.2661e+00   1.8104e-03   5.2874e-04   1.1582e+05   1.1582e+05
  8.8703e+01   9.0013e+01   4.4980e+00   2.1065e-03   4.2375e-04   1.8032e+05   1.8032e+05
  1.1167e+02   1.1266e+02   4.7224e+00  -7.3304e-04   3.0806e-04   3.4119e+05   3.4119e+05
  1.4059e+02   1.4274e+02   4.9590e+00  -2.2426e-04   2.3966e-04   5.6374e+05   5.6374e+05
  1.7699e+02   1.7859e+02   5.1830e+00  -4.8225e-04   1.8202e-04   9.7727e+05   9.7727e+05
  2.2281e+02   2.2104e+02   5.3963e+00  -1.5204e-04   1.9684e-04   8.3571e+05   8.3571e+05
