## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.7819e-03   7.6416e-04   5.4108e+04   5.4108e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.4535e-03   6.2398e-04   8.1148e+04   8.1148e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -3.1592e-03   5.1268e-04   1.2021e+05   1.2021e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -2.3749e-03   4.1968e-04   1.7939e+05   1.7939e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -3.1934e-03   3.3771e-04   2.7704e+05   2.7704e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -2.7584e-03   2.6937e-04   4.3545e+05   4.3545e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -2.1354e-03   2.1643e-04   6.7449e+05   6.7449e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -2.1220e-03   1.8009e-04   9.7417e+05   9.7417e+05
  1.7699e+01   1.7895e+01   2.8825e+00  -1.6690e-03   1.4691e-04   1.4640e+06   1.4640e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -4.1988e-04   1.1648e-04   2.3288e+06   2.3288e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -4.3821e-04   9.4677e-05   3.5248e+06   3.5248e+06
  3.5313e+01   3.5640e+01   3.5714e+00  -1.0177e-04   7.7977e-05   5.1963e+06   5.1963e+06
  4.4457e+01   4.4909e+01   3.8026e+00   4.1668e-04   6.3274e-05   7.8919e+06   7.8919e+06
  5.5968e+01   5.6591e+01   4.0338e+00   4.3201e-04   4.9677e-05   1.2803e+07   1.2803e+07
  7.0460e+01   7.1176e+01   4.2631e+00  -2.8399e-04   3.9914e-05   1.9832e+07   1.9832e+07
  8.8703e+01   8.9545e+01   4.4927e+00  -2.8194e-04   3.2441e-05   3.0021e+07   3.0021e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -8.1097e-04   2.6781e-05   4.4051e+07   4.4051e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -7.4497e-04   2.2047e-05   6.5001e+07   6.5001e+07
  1.7699e+02   1.7848e+02   5.1824e+00  -3.6239e-04   1.8610e-05   9.1226e+07   9.1226e+07
  2.2281e+02   2.2214e+02   5.4013e+00  -4.9697e-04   1.7424e-05   1.0407e+08   1.0407e+08
