## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8209e+00   1.0351e+00   1.4937e-02   8.1045e-03   4.7800e+02   4.7800e+02
  3.5313e+00   3.5586e+00   1.2674e+00   3.7140e-03   6.6499e-03   7.1000e+02   7.1000e+02
  4.4457e+00   4.4965e+00   1.5014e+00   1.1182e-02   5.1495e-03   1.1840e+03   1.1840e+03
  5.5968e+00   5.6675e+00   1.7329e+00   1.6184e-03   3.8348e-03   2.1350e+03   2.1350e+03
  7.0460e+00   7.1231e+00   1.9614e+00  -2.8256e-03   2.9193e-03   3.6840e+03   3.6840e+03
  8.8703e+00   9.0012e+00   2.1954e+00  -2.1006e-03   2.2099e-03   6.4290e+03   6.4290e+03
  1.1167e+01   1.1220e+01   2.4158e+00  -2.7547e-03   1.8052e-03   9.6350e+03   9.6350e+03
  1.4059e+01   1.4220e+01   2.6527e+00  -7.9052e-03   1.5703e-03   1.2733e+04   1.2733e+04
  1.7699e+01   1.7918e+01   2.8838e+00  -3.4605e-03   1.2091e-03   2.1478e+04   2.1478e+04
  2.2281e+01   2.2431e+01   3.1083e+00  -4.7290e-03   1.0502e-03   2.8467e+04   2.8467e+04
  2.8050e+01   2.8165e+01   3.3360e+00   1.0624e-03   9.4251e-04   3.5344e+04   3.5344e+04
  3.5313e+01   3.5516e+01   3.5680e+00  -3.5749e-03   9.3331e-04   3.6044e+04   3.6044e+04
  4.4457e+01   4.2369e+01   3.7453e+00   3.0822e-03   1.5555e-03   1.2976e+04   1.2976e+04
  5.5968e+01   5.0791e+01   3.9277e+00  -1.3280e-02   1.8889e-02   8.8000e+01   8.8000e+01
  7.0460e+01   7.5191e+01   4.3193e+00   2.4376e-02   2.2875e-03   6.0000e+03   6.0000e+03
  8.8703e+01   9.4207e+01   4.5445e+00   2.0670e-03   4.6128e-04   1.4755e+05   1.4755e+05
  1.1167e+02   1.1275e+02   4.7231e+00   1.0913e-03   2.2368e-04   6.2752e+05   6.2752e+05
  1.4059e+02   1.4094e+02   4.9462e+00  -2.0965e-04   1.9082e-04   8.6222e+05   8.6222e+05
  1.7699e+02   1.7933e+02   5.1872e+00   1.7376e-03   1.6216e-04   1.1939e+06   1.1939e+06
  2.2281e+02   2.2280e+02   5.4041e+00   5.4244e-05   1.5901e-04   1.2417e+06   1.2417e+06
