## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.1009e-03   3.2325e-04   3.0888e+05   3.0888e+05
  3.5313e+00   3.5643e+00   1.2690e+00   7.2314e-04   2.6686e-04   4.5322e+05   4.5322e+05
  4.4457e+00   4.4869e+00   1.4992e+00   7.7529e-04   2.1987e-04   6.6764e+05   6.6764e+05
  5.5968e+00   5.6490e+00   1.7295e+00   1.3686e-03   1.8135e-04   9.8133e+05   9.8133e+05
  7.0460e+00   7.1067e+00   1.9591e+00   1.3318e-03   1.5152e-04   1.4059e+06   1.4059e+06
  8.8703e+00   8.9780e+00   2.1928e+00   1.2437e-03   1.2319e-04   2.1266e+06   2.1266e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.4714e-03   9.5636e-05   3.5287e+06   3.5287e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4032e-03   7.7550e-05   5.3665e+06   5.3665e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.4683e-03   6.2905e-05   8.1563e+06   8.1563e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.5004e-03   5.0009e-05   1.2905e+07   1.2905e+07
  2.8050e+01   2.8376e+01   3.3435e+00   1.4615e-03   4.0447e-05   1.9729e+07   1.9729e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.3253e-03   3.2432e-05   3.0683e+07   3.0683e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.2214e-03   2.5932e-05   4.7992e+07   4.7992e+07
  5.5968e+01   5.6506e+01   4.0323e+00   1.2813e-03   2.0986e-05   7.3280e+07   7.3280e+07
  7.0460e+01   7.1186e+01   4.2633e+00   1.0784e-03   1.7069e-05   1.1077e+08   1.1077e+08
  8.8703e+01   8.9564e+01   4.4929e+00   1.0363e-03   1.3889e-05   1.6730e+08   1.6730e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.4063e-04   1.1222e-05   2.5628e+08   2.5628e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.9156e-04   9.1112e-06   3.8879e+08   3.8879e+08
  1.7699e+02   1.7851e+02   5.1826e+00   3.4989e-04   7.5556e-06   5.6536e+08   5.6536e+08
  2.2281e+02   2.2457e+02   5.4121e+00   2.8295e-04   6.4555e-06   7.7447e+08   7.7447e+08
