## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -8.2804e-04   6.5812e-04   7.3168e+04   7.3168e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.0731e-05   5.3991e-04   1.0872e+05   1.0872e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -5.1540e-05   4.4271e-04   1.6170e+05   1.6170e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -9.4070e-04   3.5967e-04   2.4497e+05   2.4497e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -8.9965e-04   2.9195e-04   3.7180e+05   3.7180e+05
  8.8703e+00   8.9639e+00   2.1912e+00  -1.5854e-03   2.3724e-04   5.6304e+05   5.6304e+05
  1.1167e+01   1.1264e+01   2.4196e+00  -1.7669e-03   1.9317e-04   8.4929e+05   8.4929e+05
  1.4059e+01   1.4180e+01   2.6498e+00  -1.4980e-03   1.6179e-04   1.2107e+06   1.2107e+06
  1.7699e+01   1.7847e+01   2.8799e+00  -1.5619e-03   1.3623e-04   1.7075e+06   1.7075e+06
  2.2281e+01   2.2447e+01   3.1091e+00  -1.1449e-03   1.1630e-04   2.3430e+06   2.3430e+06
  2.8050e+01   2.8300e+01   3.3408e+00   6.4102e-05   9.9930e-05   3.1735e+06   3.1735e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.1712e-03   8.3555e-05   4.5393e+06   4.5393e+06
  4.4457e+01   4.5017e+01   3.8050e+00  -1.4787e-03   6.5989e-05   7.2775e+06   7.2775e+06
  5.5968e+01   5.6631e+01   4.0346e+00  -1.6010e-03   5.0788e-05   1.2286e+07   1.2286e+07
  7.0460e+01   7.1119e+01   4.2623e+00  -8.0537e-04   4.1239e-05   1.8634e+07   1.8634e+07
  8.8703e+01   8.9809e+01   4.4957e+00  -4.1631e-04   3.3184e-05   2.8778e+07   2.8778e+07
  1.1167e+02   1.1324e+02   4.7275e+00   1.1611e-04   2.4412e-05   5.3179e+07   5.3179e+07
  1.4059e+02   1.4237e+02   4.9564e+00   6.1838e-04   1.8045e-05   9.7326e+07   9.7326e+07
  1.7699e+02   1.7882e+02   5.1843e+00   4.4427e-04   1.4129e-05   1.5875e+08   1.5875e+08
  2.2281e+02   2.2354e+02   5.4075e+00   1.0148e-03   1.2324e-05   2.0865e+08   2.0865e+08
