## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.5275e-04   2.8118e-04   4.0459e+05   4.0459e+05
  3.5313e+00   3.5664e+00   1.2696e+00   2.0774e-04   2.2985e-04   6.0546e+05   6.0546e+05
  4.4457e+00   4.4901e+00   1.5000e+00   5.7297e-05   1.8690e-04   9.1574e+05   9.1574e+05
  5.5968e+00   5.6508e+00   1.7299e+00   1.4214e-04   1.5214e-04   1.3820e+06   1.3820e+06
  7.0460e+00   7.1111e+00   1.9597e+00  -2.8907e-04   1.2567e-04   2.0254e+06   2.0254e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.1517e-04   1.0277e-04   3.0286e+06   3.0286e+06
  1.1167e+01   1.1275e+01   2.4206e+00   2.0034e-05   8.2095e-05   4.7461e+06   4.7461e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.5098e-04   6.6719e-05   7.1857e+06   7.1857e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.8480e-04   5.3968e-05   1.0982e+07   1.0982e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.3382e-04   4.2732e-05   1.7517e+07   1.7517e+07
  2.8050e+01   2.8360e+01   3.3430e+00   3.7969e-04   3.4267e-05   2.7241e+07   2.7241e+07
  3.5313e+01   3.5685e+01   3.5727e+00   3.0796e-04   2.7285e-05   4.2965e+07   4.2965e+07
  4.4457e+01   4.4925e+01   3.8030e+00   2.4763e-04   2.1843e-05   6.7042e+07   6.7042e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.5890e-04   1.7462e-05   1.0490e+08   1.0490e+08
  7.0460e+01   7.1172e+01   4.2631e+00   8.3560e-05   1.4110e-05   1.6066e+08   1.6066e+08
  8.8703e+01   8.9650e+01   4.4939e+00   4.3047e-05   1.1316e-05   2.4979e+08   2.4979e+08
  1.1167e+02   1.1293e+02   4.7248e+00   3.1476e-04   9.0871e-06   3.8737e+08   3.8737e+08
  1.4059e+02   1.4209e+02   4.9545e+00   2.0158e-04   7.2722e-06   6.0484e+08   6.0484e+08
  1.7699e+02   1.7878e+02   5.1841e+00   1.0548e-04   5.8512e-06   9.3428e+08   9.3428e+08
  2.2281e+02   2.2503e+02   5.4142e+00   2.4217e-04   4.7665e-06   1.4079e+09   1.4079e+09
