## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   6.8071e-04   3.2929e-04   2.9825e+05   2.9825e+05
  3.5313e+00   3.5649e+00   1.2692e+00   8.4283e-04   2.7167e-04   4.3819e+05   4.3819e+05
  4.4457e+00   4.4874e+00   1.4994e+00   8.1970e-04   2.2346e-04   6.4769e+05   6.4769e+05
  5.5968e+00   5.6499e+00   1.7297e+00   4.8206e-04   1.8404e-04   9.5482e+05   9.5482e+05
  7.0460e+00   7.1098e+00   1.9595e+00   8.7411e-04   1.5229e-04   1.3946e+06   1.3946e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.4086e-04   1.2477e-04   2.0775e+06   2.0775e+06
  1.1167e+01   1.1275e+01   2.4206e+00   3.1251e-04   9.8832e-05   3.3110e+06   3.3110e+06
  1.4059e+01   1.4194e+01   2.6508e+00   2.0023e-05   8.1018e-05   4.9272e+06   4.9272e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -6.6941e-05   6.5504e-05   7.5374e+06   7.5374e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.7175e-04   5.1964e-05   1.1977e+07   1.1977e+07
  2.8050e+01   2.8366e+01   3.3432e+00   1.0606e-04   4.2267e-05   1.8103e+07   1.8103e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.4232e-04   3.3544e-05   2.8742e+07   2.8742e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.2783e-05   2.6927e-05   4.4605e+07   4.4605e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -2.4117e-05   2.1765e-05   6.8271e+07   6.8271e+07
  7.0460e+01   7.1111e+01   4.2622e+00   2.7322e-04   1.8007e-05   9.9736e+07   9.9736e+07
  8.8703e+01   8.9579e+01   4.4931e+00   4.7596e-04   1.4759e-05   1.4847e+08   1.4847e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.0937e-04   1.2070e-05   2.2201e+08   2.2201e+08
  1.4059e+02   1.4218e+02   4.9550e+00   4.2858e-04   9.6065e-06   3.5045e+08   3.5045e+08
  1.7699e+02   1.7892e+02   5.1849e+00   8.0329e-05   7.5244e-06   5.7124e+08   5.7124e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.9713e-04   6.2142e-06   8.3751e+08   8.3751e+08
