## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0347e-05   3.0401e-04   3.4329e+05   3.4329e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.1535e-04   2.4408e-04   5.3255e+05   5.3255e+05
  4.4457e+00   4.4922e+00   1.5004e+00   4.0880e-04   1.9561e-04   8.2919e+05   8.2919e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.3013e-04   1.5653e-04   1.2950e+06   1.2950e+06
  7.0460e+00   7.1188e+00   1.9608e+00   2.9962e-04   1.2598e-04   1.9991e+06   1.9991e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.3975e-04   1.0107e-04   3.1061e+06   3.1061e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.4189e-05   8.0802e-05   4.8594e+06   4.8594e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.8930e-04   6.5346e-05   7.4301e+06   7.4301e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.4162e-04   5.2886e-05   1.1344e+07   1.1344e+07
  2.2281e+01   2.2500e+01   3.1115e+00   7.1897e-04   4.2857e-05   1.7274e+07   1.7274e+07
  2.8050e+01   2.8324e+01   3.3417e+00   7.6575e-04   3.5093e-05   2.5763e+07   2.5763e+07
  3.5313e+01   3.5650e+01   3.5718e+00   8.9466e-04   2.8762e-05   3.8354e+07   3.8354e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.1245e-03   2.3780e-05   5.6104e+07   5.6104e+07
  5.5968e+01   5.6434e+01   4.0311e+00   1.0204e-03   1.9950e-05   7.9712e+07   7.9712e+07
  7.0460e+01   7.0947e+01   4.2599e+00   1.0976e-03   1.7285e-05   1.0619e+08   1.0619e+08
  8.8703e+01   8.9317e+01   4.4902e+00   8.5472e-04   1.5257e-05   1.3630e+08   1.3630e+08
  1.1167e+02   1.1271e+02   4.7228e+00   5.5431e-04   1.2981e-05   1.8829e+08   1.8829e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.0666e-04   1.0609e-05   2.8190e+08   2.8190e+08
  1.7699e+02   1.7872e+02   5.1838e+00   4.9957e-04   8.5637e-06   4.3262e+08   4.3262e+08
  2.2281e+02   2.2450e+02   5.4118e+00   1.0428e-03   7.2089e-06   6.1051e+08   6.1051e+08
