## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.7861e-03   4.9615e-04   1.3168e+05   1.3168e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.2912e-03   4.0536e-04   1.9728e+05   1.9728e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -1.4613e-03   3.2997e-04   2.9772e+05   2.9772e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -9.2465e-04   2.6999e-04   4.4469e+05   4.4469e+05
  7.0460e+00   7.1105e+00   1.9596e+00  -1.2355e-03   2.2239e-04   6.5546e+05   6.5546e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -7.0487e-04   1.8184e-04   9.8034e+05   9.8034e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -6.0356e-04   1.4639e-04   1.5127e+06   1.5127e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0604e-03   1.2008e-04   2.2480e+06   2.2480e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.2533e-04   9.7781e-05   3.3904e+06   3.3904e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -3.0085e-04   7.7123e-05   5.4500e+06   5.4500e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -4.3287e-04   6.2057e-05   8.4173e+06   8.4173e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -1.6741e-04   5.0472e-05   1.2725e+07   1.2725e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -2.8133e-04   4.1377e-05   1.8934e+07   1.8934e+07
  5.5968e+01   5.6558e+01   4.0332e+00  -7.0521e-06   3.3749e-05   2.8460e+07   2.8460e+07
  7.0460e+01   7.1166e+01   4.2630e+00   5.2204e-04   2.7492e-05   4.2889e+07   4.2889e+07
  8.8703e+01   8.9619e+01   4.4935e+00   1.0326e-03   2.2415e-05   6.4517e+07   6.4517e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.0349e-03   1.7844e-05   1.0181e+08   1.0181e+08
  1.4059e+02   1.4189e+02   4.9530e+00   7.7635e-04   1.4507e-05   1.5402e+08   1.5402e+08
  1.7699e+02   1.7832e+02   5.1816e+00   6.6613e-04   1.2273e-05   2.1521e+08   2.1521e+08
  2.2281e+02   2.2426e+02   5.4107e+00   9.4837e-04   1.0854e-05   2.7517e+08   2.7517e+08
