## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   9.6353e-05   5.3557e-04   1.1085e+05   1.1085e+05
  3.5313e+00   3.5659e+00   1.2695e+00   7.6049e-04   4.3879e-04   1.6514e+05   1.6514e+05
  4.4457e+00   4.4876e+00   1.4994e+00   6.4884e-04   3.5945e-04   2.4608e+05   2.4608e+05
  5.5968e+00   5.6499e+00   1.7297e+00   3.0861e-04   2.9447e-04   3.6666e+05   3.6666e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -5.9166e-04   2.4197e-04   5.4305e+05   5.4305e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.2928e-04   1.9576e-04   8.2971e+05   8.2971e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.0300e-05   1.5681e-04   1.2931e+06   1.2931e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -8.9499e-04   1.2811e-04   1.9373e+06   1.9373e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.3593e-03   1.0443e-04   2.9154e+06   2.9154e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.6594e-03   8.4624e-05   4.4399e+06   4.4399e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -1.3136e-03   6.9975e-05   6.4934e+06   6.4934e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -1.8331e-03   5.7805e-05   9.5155e+06   9.5155e+06
  4.4457e+01   4.4857e+01   3.8014e+00  -1.6828e-03   4.8620e-05   1.3450e+07   1.3450e+07
  5.5968e+01   5.6541e+01   4.0329e+00  -1.3583e-03   3.9966e-05   1.9905e+07   1.9905e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -1.2146e-03   3.2095e-05   3.0867e+07   3.0867e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -9.9179e-04   2.5459e-05   4.9053e+07   4.9053e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -1.0535e-04   2.0082e-05   7.8843e+07   7.8843e+07
  1.4059e+02   1.4216e+02   4.9550e+00   3.0389e-04   1.5607e-05   1.3053e+08   1.3053e+08
  1.7699e+02   1.7866e+02   5.1834e+00   6.4420e-04   1.2566e-05   2.0136e+08   2.0136e+08
  2.2281e+02   2.2388e+02   5.4090e+00   8.2197e-04   1.0992e-05   2.6314e+08   2.6314e+08
