## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.3683e-04   1.6240e-04   1.2100e+06   1.2100e+06
  3.5313e+00   3.5687e+00   1.2703e+00   8.0660e-04   1.2999e-04   1.8886e+06   1.8886e+06
  4.4457e+00   4.4928e+00   1.5006e+00   9.5035e-04   1.0384e-04   2.9599e+06   2.9599e+06
  5.5968e+00   5.6557e+00   1.7308e+00   8.4434e-04   8.2934e-05   4.6398e+06   4.6398e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.0420e-03   6.6401e-05   7.2379e+06   7.2379e+06
  8.8703e+00   8.9678e+00   2.1917e+00   7.4065e-04   5.3074e-05   1.1329e+07   1.1329e+07
  1.1167e+01   1.1284e+01   2.4214e+00   8.1990e-04   4.2126e-05   1.7984e+07   1.7984e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.3940e-04   3.3679e-05   2.8135e+07   2.8135e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.1882e-04   2.6859e-05   4.4239e+07   4.4239e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.9579e-04   2.1415e-05   6.9588e+07   6.9588e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.1866e-04   1.7170e-05   1.0826e+08   1.0826e+08
  3.5313e+01   3.5684e+01   3.5727e+00   6.5217e-04   1.3761e-05   1.6852e+08   1.6852e+08
  4.4457e+01   4.4919e+01   3.8029e+00   5.7279e-04   1.1050e-05   2.6134e+08   2.6134e+08
  5.5968e+01   5.6552e+01   4.0331e+00   5.2873e-04   8.9012e-06   4.0278e+08   4.0278e+08
  7.0460e+01   7.1192e+01   4.2634e+00   4.1201e-04   7.1588e-06   6.2271e+08   6.2271e+08
  8.8703e+01   8.9619e+01   4.4935e+00   3.3693e-04   5.7807e-06   9.5501e+08   9.5501e+08
  1.1167e+02   1.1282e+02   4.7237e+00   3.8468e-04   4.6691e-06   1.4639e+09   1.4639e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.8689e-04   3.7675e-06   2.2483e+09   2.2483e+09
  1.7699e+02   1.7871e+02   5.1837e+00   3.8323e-04   3.0534e-06   3.4229e+09   3.4229e+09
  2.2281e+02   2.2445e+02   5.4116e+00   3.1812e-04   2.5918e-06   4.7507e+09   4.7507e+09
