## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.9198e-03   2.9824e-04   3.5965e+05   3.5965e+05
  3.5313e+00   3.5647e+00   1.2692e+00   1.4701e-03   2.4611e-04   5.2814e+05   5.2814e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.5036e-03   2.0217e-04   7.8261e+05   7.8261e+05
  5.5968e+00   5.6505e+00   1.7298e+00   1.3905e-03   1.6611e-04   1.1593e+06   1.1593e+06
  7.0460e+00   7.1111e+00   1.9597e+00   1.1389e-03   1.3695e-04   1.7057e+06   1.7057e+06
  8.8703e+00   8.9681e+00   2.1917e+00   1.2513e-03   1.1167e-04   2.5653e+06   2.5653e+06
  1.1167e+01   1.1273e+01   2.4205e+00   9.4271e-04   8.8903e-05   4.0473e+06   4.0473e+06
  1.4059e+01   1.4195e+01   2.6509e+00   9.3744e-04   7.2816e-05   6.0331e+06   6.0331e+06
  1.7699e+01   1.7895e+01   2.8825e+00   6.5609e-04   5.8797e-05   9.2531e+06   9.2531e+06
  2.2281e+01   2.2496e+01   3.1113e+00   4.6517e-04   4.6772e-05   1.4623e+07   1.4623e+07
  2.8050e+01   2.8369e+01   3.3433e+00   8.0045e-04   3.7927e-05   2.2238e+07   2.2238e+07
  3.5313e+01   3.5681e+01   3.5726e+00   8.0398e-04   3.0232e-05   3.4999e+07   3.4999e+07
  4.4457e+01   4.4908e+01   3.8026e+00   8.1342e-04   2.4330e-05   5.4038e+07   5.4038e+07
  5.5968e+01   5.6530e+01   4.0327e+00   6.7695e-04   1.9689e-05   8.2520e+07   8.2520e+07
  7.0460e+01   7.1176e+01   4.2631e+00   5.7752e-04   1.5963e-05   1.2553e+08   1.2553e+08
  8.8703e+01   8.9590e+01   4.4932e+00   7.4000e-04   1.3109e-05   1.8615e+08   1.8615e+08
  1.1167e+02   1.1291e+02   4.7246e+00   9.7723e-04   1.0392e-05   2.9622e+08   2.9622e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.1085e-03   8.4280e-06   4.5035e+08   4.5035e+08
  1.7699e+02   1.7877e+02   5.1841e+00   8.2737e-04   6.7945e-06   6.9292e+08   6.9292e+08
  2.2281e+02   2.2455e+02   5.4121e+00   7.0590e-04   5.6612e-06   9.9813e+08   9.9813e+08
