## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.2733e-03   2.5567e-04   4.8570e+05   4.8570e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.4908e-03   2.0598e-04   7.4830e+05   7.4830e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.1618e-03   1.6584e-04   1.1543e+06   1.1543e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.5838e-03   1.3356e-04   1.7797e+06   1.7797e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.5342e-03   1.0767e-04   2.7383e+06   2.7383e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.6977e-03   8.6419e-05   4.2509e+06   4.2509e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.7588e-03   6.9183e-05   6.6329e+06   6.6329e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.5697e-03   5.6156e-05   1.0067e+07   1.0067e+07
  1.7699e+01   1.7875e+01   2.8814e+00   1.5178e-03   4.5694e-05   1.5205e+07   1.5205e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.8725e-03   3.7292e-05   2.2829e+07   2.2829e+07
  2.8050e+01   2.8320e+01   3.3416e+00   1.7830e-03   3.0714e-05   3.3653e+07   3.3653e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.6550e-03   2.5338e-05   4.9451e+07   4.9451e+07
  4.4457e+01   4.4852e+01   3.8014e+00   1.5356e-03   2.1044e-05   7.1692e+07   7.1692e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.4055e-03   1.7583e-05   1.0269e+08   1.0269e+08
  7.0460e+01   7.1109e+01   4.2622e+00   1.0297e-03   1.4677e-05   1.4738e+08   1.4738e+08
  8.8703e+01   8.9600e+01   4.4933e+00   9.4396e-04   1.2068e-05   2.1798e+08   2.1798e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.0360e-03   9.7898e-06   3.3125e+08   3.3125e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.0707e-03   7.8323e-06   5.1753e+08   5.1753e+08
  1.7699e+02   1.7905e+02   5.1857e+00   7.8418e-04   6.1253e-06   8.4617e+08   8.4617e+08
  2.2281e+02   2.2563e+02   5.4168e+00   6.2616e-04   4.7636e-06   1.3990e+09   1.3990e+09
