## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.7806e-03   2.4144e-04   5.4766e+05   5.4766e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.9292e-03   1.9522e-04   8.3769e+05   8.3769e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3771e-03   1.5700e-04   1.2952e+06   1.2952e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.4483e-03   1.2644e-04   1.9968e+06   1.9968e+06
  7.0460e+00   7.1164e+00   1.9605e+00   1.3782e-03   1.0247e-04   3.0403e+06   3.0403e+06
  8.8703e+00   8.9695e+00   2.1919e+00   1.4586e-03   8.2196e-05   4.7253e+06   4.7253e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.5475e-03   6.5496e-05   7.4423e+06   7.4423e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4228e-03   5.3159e-05   1.1298e+07   1.1298e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.4126e-03   4.3014e-05   1.7255e+07   1.7255e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.5127e-03   3.4814e-05   2.6341e+07   2.6341e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.5883e-03   2.8567e-05   3.9121e+07   3.9121e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.3086e-03   2.3475e-05   5.7934e+07   5.7934e+07
  4.4457e+01   4.4866e+01   3.8016e+00   1.2759e-03   1.9410e-05   8.4741e+07   8.4741e+07
  5.5968e+01   5.6518e+01   4.0325e+00   1.2135e-03   1.5934e-05   1.2575e+08   1.2575e+08
  7.0460e+01   7.1200e+01   4.2635e+00   9.7373e-04   1.2908e-05   1.9161e+08   1.9161e+08
  8.8703e+01   8.9682e+01   4.4942e+00   1.0583e-03   1.0336e-05   2.9885e+08   2.9885e+08
  1.1167e+02   1.1297e+02   4.7251e+00   8.9750e-04   8.1118e-06   4.8517e+08   4.8517e+08
  1.4059e+02   1.4219e+02   4.9552e+00   7.9991e-04   6.3346e-06   7.9560e+08   7.9560e+08
  1.7699e+02   1.7877e+02   5.1841e+00   2.7861e-04   5.0683e-06   1.2428e+09   1.2428e+09
  2.2281e+02   2.2461e+02   5.4123e+00   1.5883e-04   4.2268e-06   1.7870e+09   1.7870e+09
