## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00  -1.6911e-03   4.3396e-04   1.7168e+05   1.7168e+05
  3.5313e+00   3.5629e+00   1.2686e+00   3.8473e-04   3.6462e-04   2.4318e+05   2.4318e+05
  4.4457e+00   4.4843e+00   1.4986e+00   4.0360e-04   3.0524e-04   3.4700e+05   3.4700e+05
  5.5968e+00   5.6455e+00   1.7289e+00  -1.9799e-04   2.5445e-04   4.9933e+05   4.9933e+05
  7.0460e+00   7.1062e+00   1.9590e+00  -1.2760e-04   2.1458e-04   7.0216e+05   7.0216e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -8.6652e-04   1.7713e-04   1.0305e+06   1.0305e+06
  1.1167e+01   1.1272e+01   2.4203e+00  -1.1596e-03   1.4000e-04   1.6495e+06   1.6495e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -7.7246e-04   1.1621e-04   2.3941e+06   2.3941e+06
  1.7699e+01   1.7923e+01   2.8841e+00  -3.7660e-04   9.3637e-05   3.6873e+06   3.6873e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -9.7384e-04   7.2616e-05   6.1311e+06   6.1311e+06
  2.8050e+01   2.8411e+01   3.3448e+00  -9.5810e-04   5.8451e-05   9.4628e+06   9.4628e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -7.1873e-04   4.5905e-05   1.5342e+07   1.5342e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -8.8362e-04   3.6470e-05   2.4307e+07   2.4307e+07
  5.5968e+01   5.6585e+01   4.0337e+00  -1.1498e-03   2.8842e-05   3.8866e+07   3.8866e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -1.3607e-03   2.3223e-05   5.9949e+07   5.9949e+07
  8.8703e+01   8.9710e+01   4.4946e+00  -1.2970e-03   1.8570e-05   9.3750e+07   9.3750e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -1.0761e-03   1.4829e-05   1.4702e+08   1.4702e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -8.5376e-04   1.1773e-05   2.3326e+08   2.3326e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -3.7511e-04   9.5338e-06   3.5569e+08   3.5569e+08
  2.2281e+02   2.2479e+02   5.4131e+00   3.5723e-04   7.8924e-06   5.1903e+08   5.1903e+08
