## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   8.5546e-04   2.7464e-04   4.2170e+05   4.2170e+05
  3.5313e+00   3.5650e+00   1.2693e+00   1.1701e-03   2.2598e-04   6.2288e+05   6.2288e+05
  4.4457e+00   4.4871e+00   1.4993e+00   1.0868e-03   1.8549e-04   9.2447e+05   9.2447e+05
  5.5968e+00   5.6501e+00   1.7297e+00   9.4398e-04   1.5284e-04   1.3616e+06   1.3616e+06
  7.0460e+00   7.1113e+00   1.9597e+00   7.1710e-04   1.2618e-04   1.9977e+06   1.9977e+06
  8.8703e+00   8.9684e+00   2.1917e+00   7.1421e-04   1.0320e-04   2.9867e+06   2.9867e+06
  1.1167e+01   1.1272e+01   2.4204e+00   1.1305e-03   8.2219e-05   4.7053e+06   4.7053e+06
  1.4059e+01   1.4198e+01   2.6512e+00   8.9282e-04   6.7260e-05   7.0310e+06   7.0310e+06
  1.7699e+01   1.7903e+01   2.8830e+00   9.9563e-04   5.3964e-05   1.0923e+07   1.0923e+07
  2.2281e+01   2.2491e+01   3.1111e+00   9.4172e-04   4.2867e-05   1.7309e+07   1.7309e+07
  2.8050e+01   2.8378e+01   3.3436e+00   1.2440e-03   3.4742e-05   2.6352e+07   2.6352e+07
  3.5313e+01   3.5703e+01   3.5732e+00   1.2227e-03   2.7325e-05   4.2600e+07   4.2600e+07
  4.4457e+01   4.4940e+01   3.8033e+00   1.0041e-03   2.1701e-05   6.7540e+07   6.7540e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.1574e-03   1.7209e-05   1.0740e+08   1.0740e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.1460e-03   1.3745e-05   1.6836e+08   1.6836e+08
  8.8703e+01   8.9643e+01   4.4938e+00   1.1837e-03   1.1104e-05   2.5799e+08   2.5799e+08
  1.1167e+02   1.1297e+02   4.7251e+00   8.5935e-04   8.6596e-06   4.2417e+08   4.2417e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.3475e-04   6.8792e-06   6.7214e+08   6.7214e+08
  1.7699e+02   1.7889e+02   5.1848e+00   4.5372e-04   5.4357e-06   1.0765e+09   1.0765e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.7305e-04   4.4801e-06   1.5847e+09   1.5847e+09
