## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.6018e-04   1.6662e-04   1.1465e+06   1.1465e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.9601e-04   1.3378e-04   1.7785e+06   1.7785e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.0622e-04   1.0706e-04   2.7770e+06   2.7770e+06
  5.5968e+00   5.6557e+00   1.7308e+00   5.9787e-04   8.5686e-05   4.3355e+06   4.3355e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.6542e-04   6.8501e-05   6.7837e+06   6.7837e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.4575e-04   5.4697e-05   1.0640e+07   1.0640e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.0861e-04   4.3585e-05   1.6757e+07   1.6757e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.2299e-04   3.4854e-05   2.6203e+07   2.6203e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.4462e-04   2.7877e-05   4.0960e+07   4.0960e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.8933e-04   2.2253e-05   6.4278e+07   6.4278e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.1656e-04   1.7798e-05   1.0049e+08   1.0049e+08
  3.5313e+01   3.5683e+01   3.5727e+00   2.8464e-04   1.4267e-05   1.5638e+08   1.5638e+08
  4.4457e+01   4.4918e+01   3.8028e+00   3.3854e-04   1.1482e-05   2.4145e+08   2.4145e+08
  5.5968e+01   5.6542e+01   4.0330e+00   2.5981e-04   9.2746e-06   3.7006e+08   3.7006e+08
  7.0460e+01   7.1150e+01   4.2628e+00   2.3187e-04   7.5431e-06   5.5945e+08   5.5945e+08
  8.8703e+01   8.9524e+01   4.4925e+00   2.3267e-04   6.2246e-06   8.2155e+08   8.2155e+08
  1.1167e+02   1.1264e+02   4.7222e+00   2.6970e-04   5.2084e-06   1.1734e+09   1.1734e+09
  1.4059e+02   1.4171e+02   4.9517e+00   2.7908e-04   4.4446e-06   1.6114e+09   1.6114e+09
  1.7699e+02   1.7851e+02   5.1826e+00   3.2568e-04   3.8026e-06   2.2014e+09   2.2014e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.7451e-04   3.1731e-06   3.1615e+09   3.1615e+09
