## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   7.4265e-04   2.9582e-04   3.6586e+05   3.6586e+05
  3.5313e+00   3.5645e+00   1.2691e+00   2.4639e-04   2.4392e-04   5.3812e+05   5.3812e+05
  4.4457e+00   4.4886e+00   1.4996e+00  -3.4773e-04   1.9981e-04   8.0191e+05   8.0191e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -7.4608e-04   1.6426e-04   1.1866e+06   1.1866e+06
  7.0460e+00   7.1109e+00   1.9597e+00  -7.8475e-05   1.3559e-04   1.7414e+06   1.7414e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -5.1780e-04   1.1040e-04   2.6269e+06   2.6269e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.2355e-04   8.7573e-05   4.1747e+06   4.1747e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -3.0200e-04   7.1537e-05   6.2560e+06   6.2560e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -3.1471e-04   5.8174e-05   9.4602e+06   9.4602e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -1.6223e-04   4.7105e-05   1.4429e+07   1.4429e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.2799e-04   3.8741e-05   2.1332e+07   2.1332e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -8.2547e-05   3.1529e-05   3.2206e+07   3.2206e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.2180e-04   2.5585e-05   4.8910e+07   4.8910e+07
  5.5968e+01   5.6519e+01   4.0325e+00   3.6777e-04   2.0856e-05   7.3601e+07   7.3601e+07
  7.0460e+01   7.1142e+01   4.2626e+00   4.7920e-04   1.7055e-05   1.1007e+08   1.1007e+08
  8.8703e+01   8.9562e+01   4.4929e+00   7.1608e-04   1.3983e-05   1.6375e+08   1.6375e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.9033e-04   1.1540e-05   2.4042e+08   2.4042e+08
  1.4059e+02   1.4198e+02   4.9536e+00   7.6966e-04   9.4808e-06   3.5618e+08   3.5618e+08
  1.7699e+02   1.7874e+02   5.1839e+00   8.1365e-04   7.7069e-06   5.3902e+08   5.3902e+08
  2.2281e+02   2.2426e+02   5.4107e+00   8.3322e-04   6.5937e-06   7.3637e+08   7.3637e+08
