## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.5164e-04   1.5705e-04   1.2923e+06   1.2923e+06
  3.5313e+00   3.5678e+00   1.2701e+00   3.2450e-04   1.2642e-04   1.9943e+06   1.9943e+06
  4.4457e+00   4.4918e+00   1.5003e+00   3.5858e-04   1.0151e-04   3.0934e+06   3.0934e+06
  5.5968e+00   5.6551e+00   1.7306e+00   4.0890e-04   8.1419e-05   4.8082e+06   4.8082e+06
  7.0460e+00   7.1204e+00   1.9610e+00   4.4538e-04   6.5218e-05   7.4936e+06   7.4936e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.0769e-04   5.2011e-05   1.1783e+07   1.1783e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.9038e-04   4.1315e-05   1.8673e+07   1.8673e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.7103e-04   3.3017e-05   2.9239e+07   2.9239e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.9005e-04   2.6368e-05   4.5843e+07   4.5843e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.7411e-04   2.1015e-05   7.2171e+07   7.2171e+07
  2.8050e+01   2.8351e+01   3.3427e+00   4.4985e-04   1.6812e-05   1.1277e+08   1.1277e+08
  3.5313e+01   3.5683e+01   3.5727e+00   4.7989e-04   1.3479e-05   1.7543e+08   1.7543e+08
  4.4457e+01   4.4908e+01   3.8026e+00   4.8719e-04   1.0871e-05   2.6973e+08   2.6973e+08
  5.5968e+01   5.6534e+01   4.0328e+00   3.9159e-04   8.8099e-06   4.1066e+08   4.1066e+08
  7.0460e+01   7.1138e+01   4.2626e+00   4.2807e-04   7.1980e-06   6.1519e+08   6.1519e+08
  8.8703e+01   8.9498e+01   4.4922e+00   4.3899e-04   5.9714e-06   8.9386e+08   8.9386e+08
  1.1167e+02   1.1264e+02   4.7222e+00   5.6676e-04   5.0178e-06   1.2659e+09   1.2659e+09
  1.4059e+02   1.4181e+02   4.9525e+00   6.5167e-04   4.2258e-06   1.7849e+09   1.7849e+09
  1.7699e+02   1.7839e+02   5.1820e+00   8.5359e-04   3.5868e-06   2.4775e+09   2.4775e+09
  2.2281e+02   2.2422e+02   5.4106e+00   9.2230e-04   3.1482e-06   3.2159e+09   3.2159e+09
