## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.4590e-04   6.9142e-04   6.6840e+04   6.6840e+04
  3.5313e+00   3.5668e+00   1.2698e+00   5.6363e-04   5.6189e-04   1.0121e+05   1.0121e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -7.8655e-06   4.5210e-04   1.5634e+05   1.5634e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.7533e-04   3.6318e-04   2.4226e+05   2.4226e+05
  7.0460e+00   7.1111e+00   1.9597e+00   4.4858e-04   3.0043e-04   3.5403e+05   3.5403e+05
  8.8703e+00   8.9652e+00   2.1914e+00   5.1661e-04   2.4621e-04   5.2712e+05   5.2712e+05
  1.1167e+01   1.1276e+01   2.4207e+00   4.3642e-04   1.9826e-04   8.1288e+05   8.1288e+05
  1.4059e+01   1.4188e+01   2.6504e+00   3.0357e-04   1.6360e-04   1.1939e+06   1.1939e+06
  1.7699e+01   1.7869e+01   2.8811e+00   5.3165e-04   1.3540e-04   1.7430e+06   1.7430e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.8449e-04   1.1210e-04   2.5429e+06   2.5429e+06
  2.8050e+01   2.8294e+01   3.3406e+00   9.1400e-04   9.4459e-05   3.5812e+06   3.5812e+06
  3.5313e+01   3.5625e+01   3.5710e+00   5.7135e-04   7.9181e-05   5.0965e+06   5.0965e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -1.4156e-04   6.5861e-05   7.3666e+06   7.3666e+06
  5.5968e+01   5.6549e+01   4.0331e+00  -7.0742e-04   5.4072e-05   1.0929e+07   1.0929e+07
  7.0460e+01   7.1263e+01   4.2644e+00  -4.3388e-04   4.2887e-05   1.7372e+07   1.7372e+07
  8.8703e+01   8.9603e+01   4.4934e+00   6.1209e-05   3.3896e-05   2.7811e+07   2.7811e+07
  1.1167e+02   1.1255e+02   4.7214e+00  -2.0086e-04   2.8622e-05   3.9005e+07   3.9005e+07
  1.4059e+02   1.4186e+02   4.9528e+00   4.0549e-04   2.4679e-05   5.2466e+07   5.2466e+07
  1.7699e+02   1.7891e+02   5.1848e+00   4.4353e-04   1.9827e-05   8.1281e+07   8.1281e+07
  2.2281e+02   2.2366e+02   5.4081e+00   1.6871e-04   1.6679e-05   1.1487e+08   1.1487e+08
