## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.5430e-04   2.9881e-04   3.5835e+05   3.5835e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -1.6701e-04   2.4701e-04   5.2442e+05   5.2442e+05
  4.4457e+00   4.4878e+00   1.4995e+00   2.1869e-04   2.0241e-04   7.8096e+05   7.8096e+05
  5.5968e+00   5.6488e+00   1.7295e+00   3.7780e-05   1.6644e-04   1.1550e+06   1.1550e+06
  7.0460e+00   7.1079e+00   1.9593e+00   2.6904e-04   1.3879e-04   1.6610e+06   1.6610e+06
  8.8703e+00   8.9771e+00   2.1927e+00   2.0556e-05   1.1233e-04   2.5356e+06   2.5356e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.8433e-04   8.8146e-05   4.1181e+06   4.1181e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.3902e-04   7.1809e-05   6.2051e+06   6.2051e+06
  1.7699e+01   1.7899e+01   2.8827e+00  -1.8259e-04   5.8001e-05   9.5110e+06   9.5110e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -4.2681e-04   4.6153e-05   1.5021e+07   1.5021e+07
  2.8050e+01   2.8378e+01   3.3436e+00  -5.7386e-04   3.7413e-05   2.2859e+07   2.2859e+07
  3.5313e+01   3.5693e+01   3.5729e+00  -2.9436e-04   2.9635e-05   3.6433e+07   3.6433e+07
  4.4457e+01   4.4957e+01   3.8037e+00  -2.2306e-05   2.3350e-05   5.8686e+07   5.8686e+07
  5.5968e+01   5.6599e+01   4.0340e+00  -4.2480e-05   1.8365e-05   9.4868e+07   9.4868e+07
  7.0460e+01   7.1268e+01   4.2644e+00  -2.5849e-05   1.4445e-05   1.5335e+08   1.5335e+08
  8.8703e+01   8.9696e+01   4.4944e+00   1.5771e-04   1.1332e-05   2.4918e+08   2.4918e+08
  1.1167e+02   1.1298e+02   4.7252e+00   1.7228e-04   8.9861e-06   3.9625e+08   3.9625e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.5054e-04   7.1013e-06   6.3450e+08   6.3450e+08
  1.7699e+02   1.7884e+02   5.1845e+00   4.3553e-04   5.6377e-06   1.0067e+09   1.0067e+09
  2.2281e+02   2.2470e+02   5.4127e+00   7.8582e-04   4.6644e-06   1.4707e+09   1.4707e+09
