## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   8.5592e-04   3.0748e-04   3.3657e+05   3.3657e+05
  3.5313e+00   3.5653e+00   1.2693e+00   6.7353e-04   2.5208e-04   5.0076e+05   5.0076e+05
  4.4457e+00   4.4882e+00   1.4995e+00   8.9504e-04   2.0615e-04   7.4871e+05   7.4871e+05
  5.5968e+00   5.6512e+00   1.7299e+00   5.6110e-04   1.6887e-04   1.1158e+06   1.1158e+06
  7.0460e+00   7.1121e+00   1.9599e+00   6.1495e-04   1.3856e-04   1.6573e+06   1.6573e+06
  8.8703e+00   8.9769e+00   2.1927e+00   4.7446e-04   1.1154e-04   2.5578e+06   2.5578e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.8097e-04   8.6724e-05   4.2308e+06   4.2308e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.3069e-04   7.0202e-05   6.4566e+06   6.4566e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.3202e-03   5.6832e-05   9.8518e+06   9.8518e+06
  2.2281e+01   2.2496e+01   3.1113e+00   1.4387e-03   4.5250e-05   1.5540e+07   1.5540e+07
  2.8050e+01   2.8369e+01   3.3433e+00   1.4940e-03   3.6732e-05   2.3584e+07   2.3584e+07
  3.5313e+01   3.5679e+01   3.5725e+00   1.8518e-03   2.9235e-05   3.7230e+07   3.7230e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.9100e-03   2.3284e-05   5.8692e+07   5.8692e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.9080e-03   1.8558e-05   9.2390e+07   9.2390e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.5439e-03   1.4794e-05   1.4540e+08   1.4540e+08
  8.8703e+01   8.9562e+01   4.4929e+00   1.2752e-03   1.1943e-05   2.2310e+08   2.2310e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.0719e-03   9.7921e-06   3.3186e+08   3.3186e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.0939e-03   7.9498e-06   5.0349e+08   5.0349e+08
  1.7699e+02   1.7885e+02   5.1845e+00   8.8488e-04   6.4648e-06   7.6137e+08   7.6137e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.5502e-04   5.2944e-06   1.1352e+09   1.1352e+09
