## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.2878e-03   2.2508e-04   6.2687e+05   6.2687e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.9673e-03   1.8317e-04   9.4652e+05   9.4652e+05
  4.4457e+00   4.4904e+00   1.5000e+00   2.0957e-03   1.4867e-04   1.4368e+06   1.4368e+06
  5.5968e+00   5.6529e+00   1.7302e+00   1.8144e-03   1.2052e-04   2.1863e+06   2.1863e+06
  7.0460e+00   7.1175e+00   1.9606e+00   2.0892e-03   9.7445e-05   3.3444e+06   3.3444e+06
  8.8703e+00   8.9665e+00   2.1916e+00   2.1021e-03   7.8210e-05   5.1917e+06   5.1917e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.7514e-03   6.2459e-05   8.1404e+06   8.1404e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.8163e-03   5.0826e-05   1.2293e+07   1.2293e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.8400e-03   4.1230e-05   1.8681e+07   1.8681e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.3377e-03   3.3105e-05   2.8976e+07   2.8976e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.4082e-03   2.6973e-05   4.3648e+07   4.3648e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.4740e-03   2.1959e-05   6.5859e+07   6.5859e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.5000e-03   1.7796e-05   1.0027e+08   1.0027e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.4645e-03   1.4303e-05   1.5523e+08   1.5523e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.2100e-03   1.1552e-05   2.3798e+08   2.3798e+08
  8.8703e+01   8.9646e+01   4.4938e+00   6.6341e-04   9.3042e-06   3.6684e+08   3.6684e+08
  1.1167e+02   1.1297e+02   4.7251e+00   4.6897e-04   7.3324e-06   5.9068e+08   5.9068e+08
  1.4059e+02   1.4221e+02   4.9553e+00   5.1795e-04   5.7210e-06   9.7029e+08   9.7029e+08
  1.7699e+02   1.7878e+02   5.1842e+00   2.1466e-04   4.5624e-06   1.5256e+09   1.5256e+09
  2.2281e+02   2.2461e+02   5.4123e+00   2.0980e-04   3.7945e-06   2.2056e+09   2.2056e+09
