## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   2.2606e-03   5.7059e-04   9.7662e+04   9.7662e+04
  3.5313e+00   3.5605e+00   1.2680e+00   1.6437e-03   4.7779e-04   1.3928e+05   1.3928e+05
  4.4457e+00   4.4808e+00   1.4979e+00   1.0787e-03   4.0264e-04   1.9613e+05   1.9613e+05
  5.5968e+00   5.6471e+00   1.7292e+00   1.5056e-03   3.4137e-04   2.7284e+05   2.7284e+05
  7.0460e+00   7.1070e+00   1.9591e+00   1.4040e-03   2.8668e-04   3.8688e+05   3.8688e+05
  8.8703e+00   8.9762e+00   2.1926e+00   1.6750e-03   2.3773e-04   5.6261e+05   5.6261e+05
  1.1167e+01   1.1260e+01   2.4193e+00   2.0897e-03   1.8843e-04   8.9550e+05   8.9550e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.3645e-03   1.5757e-04   1.2806e+06   1.2806e+06
  1.7699e+01   1.7919e+01   2.8838e+00   1.7368e-03   1.2774e-04   1.9486e+06   1.9486e+06
  2.2281e+01   2.2448e+01   3.1092e+00   2.0037e-03   1.0221e-04   3.0436e+06   3.0436e+06
  2.8050e+01   2.8407e+01   3.3446e+00   1.7348e-03   8.3665e-05   4.5423e+06   4.5423e+06
  3.5313e+01   3.5689e+01   3.5728e+00   1.3225e-03   6.5710e-05   7.3638e+06   7.3638e+06
  4.4457e+01   4.4941e+01   3.8033e+00   1.4227e-03   5.2668e-05   1.1462e+07   1.1462e+07
  5.5968e+01   5.6532e+01   4.0328e+00   1.3775e-03   4.1457e-05   1.8500e+07   1.8500e+07
  7.0460e+01   7.1233e+01   4.2640e+00   1.5177e-03   3.3231e-05   2.8793e+07   2.8793e+07
  8.8703e+01   8.9679e+01   4.4942e+00   1.1262e-03   2.6943e-05   4.3801e+07   4.3801e+07
  1.1167e+02   1.1300e+02   4.7254e+00   8.8464e-04   2.0720e-05   7.4062e+07   7.4062e+07
  1.4059e+02   1.4219e+02   4.9552e+00   1.0032e-03   1.6710e-05   1.1388e+08   1.1388e+08
  1.7699e+02   1.7862e+02   5.1832e+00   6.3074e-04   1.3414e-05   1.7670e+08   1.7670e+08
  2.2281e+02   2.2404e+02   5.4098e+00  -9.3006e-05   1.1712e-05   2.3181e+08   2.3181e+08
