## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.3682e-03   4.8374e-04   1.3604e+05   1.3604e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -1.5958e-03   4.0053e-04   1.9844e+05   1.9844e+05
  4.4457e+00   4.4859e+00   1.4990e+00  -1.7535e-03   3.3188e-04   2.8903e+05   2.8903e+05
  5.5968e+00   5.6467e+00   1.7291e+00  -1.6888e-03   2.7589e-04   4.1823e+05   4.1823e+05
  7.0460e+00   7.1026e+00   1.9585e+00  -1.3640e-03   2.3337e-04   5.8455e+05   5.8455e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -1.3112e-03   1.9568e-04   8.3143e+05   8.3143e+05
  1.1167e+01   1.1254e+01   2.4187e+00  -6.7675e-04   1.5907e-04   1.2581e+06   1.2581e+06
  1.4059e+01   1.4171e+01   2.6492e+00  -8.6002e-04   1.3658e-04   1.7066e+06   1.7066e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.1334e-03   1.1379e-04   2.4585e+06   2.4585e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -7.6888e-04   8.8774e-05   4.0395e+06   4.0395e+06
  2.8050e+01   2.8394e+01   3.3441e+00  -3.1633e-04   7.1081e-05   6.3007e+06   6.3007e+06
  3.5313e+01   3.5714e+01   3.5735e+00  -2.9295e-06   5.5518e-05   1.0328e+07   1.0328e+07
  4.4457e+01   4.4901e+01   3.8024e+00   9.5498e-05   4.4076e-05   1.6387e+07   1.6387e+07
  5.5968e+01   5.6658e+01   4.0350e+00   1.9294e-04   3.4391e-05   2.6915e+07   2.6915e+07
  7.0460e+01   7.1122e+01   4.2624e+00   2.3915e-04   2.7561e-05   4.1910e+07   4.1910e+07
  8.8703e+01   8.9755e+01   4.4951e+00   3.0893e-04   2.2182e-05   6.4701e+07   6.4701e+07
  1.1167e+02   1.1305e+02   4.7257e+00   2.8808e-04   1.7542e-05   1.0346e+08   1.0346e+08
  1.4059e+02   1.4210e+02   4.9545e+00   2.0976e-04   1.3781e-05   1.6763e+08   1.6763e+08
  1.7699e+02   1.7923e+02   5.1867e+00   7.8792e-05   1.0650e-05   2.8067e+08   2.8067e+08
  2.2281e+02   2.2515e+02   5.4147e+00  -8.7782e-05   8.3478e-06   4.5683e+08   4.5683e+08
