## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.1884e-04   4.2527e-04   1.7716e+05   1.7716e+05
  3.5313e+00   3.5626e+00   1.2686e+00   4.5837e-04   3.5308e-04   2.5702e+05   2.5702e+05
  4.4457e+00   4.4846e+00   1.4987e+00   1.5149e-04   2.9306e-04   3.7308e+05   3.7308e+05
  5.5968e+00   5.6470e+00   1.7292e+00   3.0193e-04   2.4625e-04   5.2841e+05   5.2841e+05
  7.0460e+00   7.1070e+00   1.9591e+00  -1.0905e-04   2.0681e-04   7.4918e+05   7.4918e+05
  8.8703e+00   8.9851e+00   2.1936e+00  -5.4786e-06   1.6760e-04   1.1407e+06   1.1407e+06
  1.1167e+01   1.1274e+01   2.4205e+00   2.2829e-04   1.2903e-04   1.9245e+06   1.9245e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.3326e-04   1.0573e-04   2.8662e+06   2.8662e+06
  1.7699e+01   1.7911e+01   2.8834e+00   1.7427e-04   8.5699e-05   4.3628e+06   4.3628e+06
  2.2281e+01   2.2481e+01   3.1107e+00   2.2497e-04   6.7477e-05   7.0372e+06   7.0372e+06
  2.8050e+01   2.8403e+01   3.3445e+00  -1.0324e-07   5.4891e-05   1.0634e+07   1.0634e+07
  3.5313e+01   3.5691e+01   3.5729e+00   3.0223e-04   4.2991e-05   1.7337e+07   1.7337e+07
  4.4457e+01   4.4923e+01   3.8029e+00   4.9272e-04   3.3955e-05   2.7791e+07   2.7791e+07
  5.5968e+01   5.6568e+01   4.0334e+00   7.3574e-04   2.7296e-05   4.3003e+07   4.3003e+07
  7.0460e+01   7.1236e+01   4.2640e+00   7.0439e-04   2.1792e-05   6.7473e+07   6.7473e+07
  8.8703e+01   8.9614e+01   4.4935e+00   8.1158e-04   1.7462e-05   1.0509e+08   1.0509e+08
  1.1167e+02   1.1303e+02   4.7256e+00   8.7703e-04   1.3510e-05   1.7554e+08   1.7554e+08
  1.4059e+02   1.4229e+02   4.9558e+00   8.4857e-04   1.0600e-05   2.8519e+08   2.8519e+08
  1.7699e+02   1.7896e+02   5.1852e+00   4.8063e-04   8.2466e-06   4.7116e+08   4.7116e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.3126e-04   6.7894e-06   6.9510e+08   6.9510e+08
