## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   3.1069e-03   3.8901e-04   2.1016e+05   2.1016e+05
  3.5313e+00   3.5654e+00   1.2694e+00   3.2433e-03   3.1783e-04   3.1483e+05   3.1483e+05
  4.4457e+00   4.4891e+00   1.4997e+00   3.2304e-03   2.5845e-04   4.7613e+05   4.7613e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.9930e-03   2.0982e-04   7.2241e+05   7.2241e+05
  7.0460e+00   7.1154e+00   1.9603e+00   3.1148e-03   1.7063e-04   1.0923e+06   1.0923e+06
  8.8703e+00   8.9616e+00   2.1910e+00   3.2312e-03   1.3833e-04   1.6621e+06   1.6621e+06
  1.1167e+01   1.1276e+01   2.4207e+00   3.2419e-03   1.1232e-04   2.5210e+06   2.5210e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.1415e-03   9.2086e-05   3.7503e+06   3.7503e+06
  1.7699e+01   1.7876e+01   2.8815e+00   3.7470e-03   7.5033e-05   5.6487e+06   5.6487e+06
  2.2281e+01   2.2481e+01   3.1107e+00   3.3708e-03   6.1687e-05   8.3576e+06   8.3576e+06
  2.8050e+01   2.8313e+01   3.3413e+00   3.0886e-03   5.1446e-05   1.2016e+07   1.2016e+07
  3.5313e+01   3.5622e+01   3.5709e+00   2.3075e-03   4.3204e-05   1.7038e+07   1.7038e+07
  4.4457e+01   4.4838e+01   3.8010e+00   2.2810e-03   3.6445e-05   2.3943e+07   2.3943e+07
  5.5968e+01   5.6510e+01   4.0324e+00   2.2825e-03   3.0232e-05   3.4796e+07   3.4796e+07
  7.0460e+01   7.1116e+01   4.2623e+00   2.1870e-03   2.5020e-05   5.0801e+07   5.0801e+07
  8.8703e+01   8.9577e+01   4.4931e+00   1.8761e-03   2.0615e-05   7.4831e+07   7.4831e+07
  1.1167e+02   1.1281e+02   4.7236e+00   1.7287e-03   1.7006e-05   1.0996e+08   1.0996e+08
  1.4059e+02   1.4178e+02   4.9522e+00   1.0309e-03   1.3970e-05   1.6296e+08   1.6296e+08
  1.7699e+02   1.7898e+02   5.1852e+00   5.2795e-04   1.1582e-05   2.3706e+08   2.3706e+08
  2.2281e+02   2.2512e+02   5.4145e+00   5.9413e-04   9.1858e-06   3.7690e+08   3.7690e+08
