## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.0076e-03   3.2709e-04   2.9733e+05   2.9733e+05
  3.5313e+00   3.5643e+00   1.2691e+00   2.0372e-03   2.7064e-04   4.3429e+05   4.3429e+05
  4.4457e+00   4.4867e+00   1.4992e+00   1.2086e-03   2.2366e-04   6.3591e+05   6.3591e+05
  5.5968e+00   5.6499e+00   1.7297e+00   1.6284e-03   1.8467e-04   9.3278e+05   9.3278e+05
  7.0460e+00   7.1050e+00   1.9589e+00   1.6834e-03   1.5471e-04   1.3290e+06   1.3290e+06
  8.8703e+00   8.9707e+00   2.1920e+00   1.1833e-03   1.2769e-04   1.9510e+06   1.9510e+06
  1.1167e+01   1.1264e+01   2.4197e+00   1.3243e-03   1.0214e-04   3.0494e+06   3.0494e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.0921e-03   8.5211e-05   4.3810e+06   4.3810e+06
  1.7699e+01   1.7896e+01   2.8826e+00   9.7514e-04   6.9738e-05   6.5407e+06   6.5407e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.0750e-03   5.4916e-05   1.0548e+07   1.0548e+07
  2.8050e+01   2.8361e+01   3.3430e+00   1.1094e-03   4.4974e-05   1.5727e+07   1.5727e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.3674e-03   3.5778e-05   2.4850e+07   2.4850e+07
  4.4457e+01   4.4903e+01   3.8025e+00   7.5866e-04   2.8612e-05   3.8856e+07   3.8856e+07
  5.5968e+01   5.6582e+01   4.0336e+00   8.8473e-04   2.2920e-05   6.0551e+07   6.0551e+07
  7.0460e+01   7.1153e+01   4.2628e+00   8.3080e-04   1.8720e-05   9.0769e+07   9.0769e+07
  8.8703e+01   8.9714e+01   4.4946e+00   5.5305e-04   1.4920e-05   1.4289e+08   1.4289e+08
  1.1167e+02   1.1299e+02   4.7252e+00   5.4009e-04   1.1945e-05   2.2293e+08   2.2293e+08
  1.4059e+02   1.4199e+02   4.9537e+00   9.5220e-05   9.5429e-06   3.4931e+08   3.4931e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.7791e-04   7.6752e-06   5.3998e+08   5.3998e+08
  2.2281e+02   2.2482e+02   5.4132e+00  -2.7072e-05   6.2209e-06   8.2198e+08   8.2198e+08
