## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.8646e-03   2.2253e-04   6.4316e+05   6.4316e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.0232e-03   1.7860e-04   9.9850e+05   9.9850e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.0458e-03   1.4296e-04   1.5584e+06   1.5584e+06
  5.5968e+00   5.6556e+00   1.7307e+00   2.0317e-03   1.1436e-04   2.4352e+06   2.4352e+06
  7.0460e+00   7.1197e+00   1.9610e+00   2.0288e-03   9.1503e-05   3.8040e+06   3.8040e+06
  8.8703e+00   8.9675e+00   2.1917e+00   1.9735e-03   7.2932e-05   5.9880e+06   5.9880e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.7797e-03   5.8222e-05   9.3958e+06   9.3958e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.9079e-03   4.7004e-05   1.4416e+07   1.4416e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.7298e-03   3.7845e-05   2.2238e+07   2.2238e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.5079e-03   3.0512e-05   3.4211e+07   3.4211e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.4874e-03   2.4786e-05   5.1845e+07   5.1845e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.3801e-03   2.0156e-05   7.8399e+07   7.8399e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.2696e-03   1.6407e-05   1.1832e+08   1.1832e+08
  5.5968e+01   5.6519e+01   4.0326e+00   1.1334e-03   1.3387e-05   1.7773e+08   1.7773e+08
  7.0460e+01   7.1179e+01   4.2632e+00   8.1748e-04   1.0898e-05   2.6819e+08   2.6819e+08
  8.8703e+01   8.9644e+01   4.4938e+00   6.8260e-04   8.7631e-06   4.1476e+08   4.1476e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.1700e-04   7.0430e-06   6.4209e+08   6.4209e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.9540e-04   5.7455e-06   9.6483e+08   9.6483e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.9718e-04   4.6495e-06   1.4734e+09   1.4734e+09
  2.2281e+02   2.2437e+02   5.4113e+00   5.4271e-04   3.9751e-06   2.0156e+09   2.0156e+09
