## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -8.7753e-04   3.4948e-04   2.6239e+05   2.6239e+05
  3.5313e+00   3.5639e+00   1.2689e+00  -1.1450e-04   2.8857e-04   3.8485e+05   3.8485e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -4.7072e-04   2.3760e-04   5.6770e+05   5.6770e+05
  5.5968e+00   5.6477e+00   1.7293e+00  -6.7153e-04   1.9570e-04   8.3677e+05   8.3677e+05
  7.0460e+00   7.1103e+00   1.9596e+00  -6.2548e-04   1.6279e-04   1.2094e+06   1.2094e+06
  8.8703e+00   8.9766e+00   2.1927e+00  -8.7366e-04   1.3214e-04   1.8354e+06   1.8354e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.8301e-04   1.0265e-04   3.0412e+06   3.0412e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.9476e-04   8.2666e-05   4.6897e+06   4.6897e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.5665e-04   6.6914e-05   7.1577e+06   7.1577e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -6.9187e-04   5.3354e-05   1.1258e+07   1.1258e+07
  2.8050e+01   2.8371e+01   3.3433e+00  -9.6358e-04   4.3258e-05   1.7126e+07   1.7126e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -8.4755e-04   3.4539e-05   2.6864e+07   2.6864e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -6.9989e-04   2.7489e-05   4.2410e+07   4.2410e+07
  5.5968e+01   5.6525e+01   4.0326e+00  -5.3721e-04   2.2159e-05   6.5267e+07   6.5267e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -2.6711e-04   1.7786e-05   1.0131e+08   1.0131e+08
  8.8703e+01   8.9680e+01   4.4942e+00   7.7417e-05   1.4124e-05   1.6065e+08   1.6065e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -1.6278e-04   1.1111e-05   2.5961e+08   2.5961e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -3.5599e-05   8.8473e-06   4.0943e+08   4.0943e+08
  1.7699e+02   1.7894e+02   5.1851e+00   1.3730e-04   7.0463e-06   6.4547e+08   6.4547e+08
  2.2281e+02   2.2487e+02   5.4135e+00   5.3870e-04   5.6611e-06   9.9999e+08   9.9999e+08
