## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -9.1104e-04   3.5104e-04   2.6069e+05   2.6069e+05
  3.5313e+00   3.5630e+00   1.2687e+00  -3.4172e-04   2.9038e-04   3.8098e+05   3.8098e+05
  4.4457e+00   4.4869e+00   1.4992e+00  -8.1558e-04   2.4035e-04   5.5612e+05   5.5612e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -4.6576e-04   1.9880e-04   8.1288e+05   8.1288e+05
  7.0460e+00   7.1075e+00   1.9592e+00  -2.6211e-04   1.6507e-04   1.1790e+06   1.1790e+06
  8.8703e+00   8.9744e+00   2.1924e+00  -6.5573e-04   1.3555e-04   1.7483e+06   1.7483e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -6.6751e-04   1.0609e-04   2.8542e+06   2.8542e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -4.6956e-04   8.7149e-05   4.2298e+06   4.2298e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -4.3575e-04   7.0684e-05   6.4299e+06   6.4299e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.8004e-04   5.5914e-05   1.0275e+07   1.0275e+07
  2.8050e+01   2.8376e+01   3.3435e+00  -5.0246e-05   4.5287e-05   1.5664e+07   1.5664e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -5.9057e-05   3.5869e-05   2.4970e+07   2.4970e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.9582e-05   2.8336e-05   4.0009e+07   4.0009e+07
  5.5968e+01   5.6563e+01   4.0333e+00   2.9744e-04   2.2760e-05   6.2017e+07   6.2017e+07
  7.0460e+01   7.1216e+01   4.2637e+00   4.0987e-04   1.8272e-05   9.6220e+07   9.6220e+07
  8.8703e+01   8.9618e+01   4.4935e+00   4.5661e-04   1.4801e-05   1.4665e+08   1.4665e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.9088e-04   1.1641e-05   2.3706e+08   2.3706e+08
  1.4059e+02   1.4223e+02   4.9554e+00   5.8214e-04   9.2596e-06   3.7468e+08   3.7468e+08
  1.7699e+02   1.7883e+02   5.1844e+00   5.3146e-04   7.3369e-06   5.9678e+08   5.9678e+08
  2.2281e+02   2.2472e+02   5.4128e+00   4.9467e-04   6.0664e-06   8.7293e+08   8.7293e+08
