## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00  -7.2475e-03   2.6471e-03   4.6590e+03   4.6590e+03
  3.5313e+00   3.5671e+00   1.2698e+00  -5.7178e-03   2.2005e-03   6.7420e+03   6.7420e+03
  4.4457e+00   4.4809e+00   1.4979e+00  -2.2982e-03   1.8460e-03   9.5800e+03   9.5800e+03
  5.5968e+00   5.6525e+00   1.7302e+00  -3.6378e-03   1.5162e-03   1.4201e+04   1.4201e+04
  7.0460e+00   7.1202e+00   1.9610e+00  -4.0570e-03   1.2160e-03   2.2077e+04   2.2077e+04
  8.8703e+00   8.9372e+00   2.1883e+00  -6.1972e-03   1.0265e-03   3.0979e+04   3.0979e+04
  1.1167e+01   1.1260e+01   2.4193e+00  -5.3925e-03   8.8022e-04   4.2135e+04   4.2135e+04
  1.4059e+01   1.4164e+01   2.6487e+00  -5.5854e-03   7.4558e-04   5.8727e+04   5.8727e+04
  1.7699e+01   1.7888e+01   2.8821e+00  -4.6875e-03   6.4816e-04   7.7707e+04   7.7707e+04
  2.2281e+01   2.2479e+01   3.1105e+00  -5.1884e-03   5.3477e-04   1.1416e+05   1.1416e+05
  2.8050e+01   2.8332e+01   3.3420e+00   1.8115e-03   4.2969e-04   1.7681e+05   1.7681e+05
  3.5313e+01   3.5665e+01   3.5722e+00   3.6787e-03   3.3892e-04   2.8421e+05   2.8421e+05
  4.4457e+01   4.5069e+01   3.8062e+00  -1.8663e-03   2.7172e-04   4.4215e+05   4.4215e+05
  5.5968e+01   5.6281e+01   4.0284e+00  -1.0616e-03   2.1309e-04   7.1898e+05   7.1898e+05
  7.0460e+01   7.0863e+01   4.2586e+00  -9.2842e-05   2.0915e-04   7.4633e+05   7.4633e+05
  8.8703e+01   8.9937e+01   4.4972e+00   2.1490e-03   1.5853e-04   1.2989e+06   1.2989e+06
  1.1167e+02   1.1311e+02   4.7265e+00   3.1265e-04   1.1387e-04   2.5176e+06   2.5176e+06
  1.4059e+02   1.4175e+02   4.9519e+00   1.0182e-03   1.0441e-04   2.9949e+06   2.9949e+06
  1.7699e+02   1.7754e+02   5.1770e+00   1.9830e-04   9.8371e-05   3.3736e+06   3.3736e+06
  2.2281e+02   2.2456e+02   5.4118e+00   5.4338e-04   8.8585e-05   4.1601e+06   4.1601e+06
