## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   3.9246e-03   2.1717e-03   6.8330e+03   6.8330e+03
  3.5313e+00   3.5707e+00   1.2708e+00   2.0693e-04   1.7613e-03   1.0389e+04   1.0389e+04
  4.4457e+00   4.4902e+00   1.5000e+00   1.0304e-03   1.4275e-03   1.5816e+04   1.5816e+04
  5.5968e+00   5.6537e+00   1.7304e+00   3.0786e-03   1.1632e-03   2.3820e+04   2.3820e+04
  7.0460e+00   7.0999e+00   1.9581e+00   3.8706e-03   9.6695e-04   3.4468e+04   3.4468e+04
  8.8703e+00   8.9581e+00   2.1906e+00   4.4868e-03   8.3694e-04   4.6008e+04   4.6008e+04
  1.1167e+01   1.1242e+01   2.4177e+00   3.0200e-03   7.0244e-04   6.5314e+04   6.5314e+04
  1.4059e+01   1.4165e+01   2.6488e+00   2.0419e-03   6.2771e-04   8.1792e+04   8.1792e+04
  1.7699e+01   1.7795e+01   2.8769e+00   2.9106e-03   5.6634e-04   1.0048e+05   1.0048e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -6.3121e-04   4.8123e-04   1.3916e+05   1.3916e+05
  2.8050e+01   2.8353e+01   3.3427e+00  -1.9256e-03   3.9021e-04   2.1166e+05   2.1166e+05
  3.5313e+01   3.5712e+01   3.5735e+00   8.2033e-04   3.0205e-04   3.5324e+05   3.5324e+05
  4.4457e+01   4.4899e+01   3.8024e+00   1.6061e-04   2.4631e-04   5.3122e+05   5.3122e+05
  5.5968e+01   5.6660e+01   4.0351e+00   3.0580e-04   1.9700e-04   8.3040e+05   8.3040e+05
  7.0460e+01   7.1017e+01   4.2609e+00   4.0235e-03   1.6074e-04   1.2473e+06   1.2473e+06
  8.8703e+01   8.9677e+01   4.4942e+00   2.7348e-04   1.3777e-04   1.6979e+06   1.6979e+06
  1.1167e+02   1.1319e+02   4.7270e+00   1.4219e-03   1.1080e-04   2.6252e+06   2.6252e+06
  1.4059e+02   1.4234e+02   4.9562e+00   1.1345e-03   8.3262e-05   4.6486e+06   4.6486e+06
  1.7699e+02   1.7743e+02   5.1765e+00   4.0738e-04   6.9311e-05   6.7085e+06   6.7085e+06
  2.2281e+02   2.2310e+02   5.4056e+00   1.1096e-03   6.6379e-05   7.3141e+06   7.3141e+06
