## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.8199e-03   4.4773e-04   1.6202e+05   1.6202e+05
  3.5313e+00   3.5659e+00   1.2695e+00   9.8450e-04   3.6647e-04   2.4184e+05   2.4184e+05
  4.4457e+00   4.4880e+00   1.4995e+00   1.6588e-03   3.0134e-04   3.5769e+05   3.5769e+05
  5.5968e+00   5.6497e+00   1.7297e+00   2.2601e-03   2.4799e-04   5.2813e+05   5.2813e+05
  7.0460e+00   7.1125e+00   1.9599e+00   2.4805e-03   2.0428e-04   7.7832e+05   7.7832e+05
  8.8703e+00   8.9671e+00   2.1916e+00   3.0592e-03   1.6627e-04   1.1749e+06   1.1749e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.0395e-03   1.3286e-04   1.8400e+06   1.8400e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.1265e-03   1.0883e-04   2.7425e+06   2.7425e+06
  1.7699e+01   1.7874e+01   2.8813e+00   3.4609e-03   8.9401e-05   4.0637e+06   4.0637e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.9231e-03   7.2130e-05   6.2428e+06   6.2428e+06
  2.8050e+01   2.8359e+01   3.3429e+00   2.7189e-03   5.8226e-05   9.5804e+06   9.5804e+06
  3.5313e+01   3.5670e+01   3.5723e+00   2.5748e-03   4.6370e-05   1.5106e+07   1.5106e+07
  4.4457e+01   4.4882e+01   3.8020e+00   2.2261e-03   3.7967e-05   2.2532e+07   2.2532e+07
  5.5968e+01   5.6535e+01   4.0328e+00   1.8542e-03   3.0980e-05   3.3841e+07   3.3841e+07
  7.0460e+01   7.1082e+01   4.2618e+00   1.3940e-03   2.5524e-05   4.9858e+07   4.9858e+07
  8.8703e+01   8.9602e+01   4.4934e+00   1.0288e-03   2.1119e-05   7.2824e+07   7.2824e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.0548e-03   1.7207e-05   1.0970e+08   1.0970e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.6636e-03   1.3870e-05   1.6883e+08   1.6883e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.3160e-03   1.1537e-05   2.4402e+08   2.4402e+08
  2.2281e+02   2.2461e+02   5.4123e+00   5.9800e-04   9.8744e-06   3.3311e+08   3.3311e+08
