## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6463e-03   1.9687e-04   8.2137e+05   8.2137e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.3979e-03   1.5834e-04   1.2697e+06   1.2697e+06
  4.4457e+00   4.4918e+00   1.5003e+00   9.9804e-04   1.2716e-04   1.9688e+06   1.9688e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.2908e-03   1.0195e-04   3.0631e+06   3.0631e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.1844e-03   8.1621e-05   4.7784e+06   4.7784e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.2833e-03   6.5373e-05   7.4488e+06   7.4488e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2253e-03   5.2235e-05   1.1667e+07   1.1667e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.2814e-03   4.2060e-05   1.7995e+07   1.7995e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.2205e-03   3.3947e-05   2.7625e+07   2.7625e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.2322e-03   2.7350e-05   4.2556e+07   4.2556e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.1757e-03   2.2139e-05   6.4948e+07   6.4948e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.2348e-03   1.7998e-05   9.8271e+07   9.8271e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.1566e-03   1.4704e-05   1.4724e+08   1.4724e+08
  5.5968e+01   5.6496e+01   4.0322e+00   1.0068e-03   1.2032e-05   2.1988e+08   2.1988e+08
  7.0460e+01   7.1147e+01   4.2627e+00   7.9018e-04   9.9356e-06   3.2248e+08   3.2248e+08
  8.8703e+01   8.9596e+01   4.4933e+00   5.7358e-04   8.0867e-06   4.8680e+08   4.8680e+08
  1.1167e+02   1.1286e+02   4.7241e+00   5.3877e-04   6.5066e-06   7.5192e+08   7.5192e+08
  1.4059e+02   1.4206e+02   4.9543e+00   5.2997e-04   5.2164e-06   1.1699e+09   1.1699e+09
  1.7699e+02   1.7872e+02   5.1838e+00   9.5082e-05   4.2274e-06   1.7813e+09   1.7813e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -3.1046e-04   3.5150e-06   2.5765e+09   2.5765e+09
