## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -7.6898e-04   3.7155e-04   2.2996e+05   2.2996e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -8.6815e-04   3.0068e-04   3.5114e+05   3.5114e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -5.7856e-05   2.4237e-04   5.4040e+05   5.4040e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -2.7095e-04   1.9647e-04   8.2246e+05   8.2246e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -5.4836e-04   1.6019e-04   1.2372e+06   1.2372e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -4.8565e-04   1.3018e-04   1.8734e+06   1.8734e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -2.8676e-04   1.0484e-04   2.8883e+06   2.8883e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.0775e-04   8.6301e-05   4.2624e+06   4.2624e+06
  1.7699e+01   1.7868e+01   2.8810e+00   4.3016e-04   7.1382e-05   6.2302e+06   6.2302e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.0438e-04   5.9139e-05   9.0769e+06   9.0769e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -3.3662e-05   4.9660e-05   1.2873e+07   1.2873e+07
  3.5313e+01   3.5633e+01   3.5712e+00  -4.2124e-04   4.1524e-05   1.8411e+07   1.8411e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -5.5285e-04   3.4068e-05   2.7352e+07   2.7352e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -4.4566e-04   2.7485e-05   4.2022e+07   4.2022e+07
  7.0460e+01   7.1169e+01   4.2630e+00  -7.2213e-04   2.2386e-05   6.3346e+07   6.3346e+07
  8.8703e+01   8.9706e+01   4.4945e+00  -9.0907e-04   1.7985e-05   9.8148e+07   9.8148e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -5.5941e-04   1.4162e-05   1.5829e+08   1.5829e+08
  1.4059e+02   1.4232e+02   4.9561e+00  -1.0922e-04   1.1021e-05   2.6136e+08   2.6136e+08
  1.7699e+02   1.7916e+02   5.1863e+00  -1.3833e-04   8.3216e-06   4.5843e+08   4.5843e+08
  2.2281e+02   2.2421e+02   5.4105e+00  -4.1562e-04   6.8845e-06   6.6980e+08   6.6980e+08
