## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.3840e-03   2.5469e-03   4.9910e+03   4.9910e+03
  3.5313e+00   3.5655e+00   1.2694e+00  -1.0796e-03   2.0650e-03   7.5920e+03   7.5920e+03
  4.4457e+00   4.4890e+00   1.4997e+00  -5.1662e-03   1.7163e-03   1.0990e+04   1.0990e+04
  5.5968e+00   5.6457e+00   1.7290e+00  -7.3696e-03   1.4313e-03   1.5804e+04   1.5804e+04
  7.0460e+00   7.1023e+00   1.9585e+00  -4.3964e-03   1.2194e-03   2.1774e+04   2.1774e+04
  8.8703e+00   8.9394e+00   2.1885e+00  -6.4027e-03   1.0453e-03   2.9630e+04   2.9630e+04
  1.1167e+01   1.1253e+01   2.4187e+00  -6.3587e-03   8.8837e-04   4.1022e+04   4.1022e+04
  1.4059e+01   1.4180e+01   2.6499e+00  -5.1858e-03   7.4970e-04   5.7602e+04   5.7602e+04
  1.7699e+01   1.7824e+01   2.8785e+00  -6.9461e-03   6.7348e-04   7.1377e+04   7.1377e+04
  2.2281e+01   2.2442e+01   3.1089e+00  -1.7282e-03   5.8174e-04   9.5665e+04   9.5665e+04
  2.8050e+01   2.8403e+01   3.3445e+00   2.6774e-04   4.7687e-04   1.4236e+05   1.4236e+05
  3.5313e+01   3.5670e+01   3.5723e+00  -9.1300e-04   3.8589e-04   2.1741e+05   2.1741e+05
  4.4457e+01   4.4962e+01   3.8038e+00  -3.4908e-03   2.9975e-04   3.6032e+05   3.6032e+05
  5.5968e+01   5.6608e+01   4.0341e+00  -4.4785e-04   2.3109e-04   6.0626e+05   6.0626e+05
  7.0460e+01   7.1239e+01   4.2641e+00   1.2247e-03   1.8045e-04   9.9426e+05   9.9426e+05
  8.8703e+01   9.0160e+01   4.4996e+00  -4.3329e-04   1.3698e-04   1.7255e+06   1.7255e+06
  1.1167e+02   1.1300e+02   4.7253e+00  -8.1420e-04   1.0012e-04   3.2296e+06   3.2296e+06
  1.4059e+02   1.4173e+02   4.9519e+00  -6.2668e-04   8.2860e-05   4.7154e+06   4.7154e+06
  1.7699e+02   1.7700e+02   5.1741e+00   4.3777e-05   7.5516e-05   5.6772e+06   5.6772e+06
  2.2281e+02   2.2468e+02   5.4125e+00   1.0007e-03   7.3719e-05   5.9573e+06   5.9573e+06
