## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5017e-04   3.1688e-04   3.1711e+05   3.1711e+05
  3.5313e+00   3.5676e+00   1.2700e+00   7.6031e-04   2.5577e-04   4.8676e+05   4.8676e+05
  4.4457e+00   4.4917e+00   1.5003e+00   4.9844e-04   2.0576e-04   7.5211e+05   7.5211e+05
  5.5968e+00   5.6552e+00   1.7307e+00   9.1207e-04   1.6496e-04   1.1701e+06   1.1701e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.0028e-03   1.3294e-04   1.8017e+06   1.8017e+06
  8.8703e+00   8.9644e+00   2.1913e+00   8.2043e-04   1.0690e-04   2.7864e+06   2.7864e+06
  1.1167e+01   1.1277e+01   2.4208e+00   7.9308e-04   8.6044e-05   4.3009e+06   4.3009e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.8348e-04   7.0224e-05   6.4570e+06   6.4570e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.1663e-03   5.7297e-05   9.6992e+06   9.6992e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.0687e-03   4.6716e-05   1.4590e+07   1.4590e+07
  2.8050e+01   2.8322e+01   3.3416e+00   9.8200e-04   3.8532e-05   2.1446e+07   2.1446e+07
  3.5313e+01   3.5618e+01   3.5708e+00   1.4098e-03   3.2015e-05   3.1066e+07   3.1066e+07
  4.4457e+01   4.4830e+01   3.8009e+00   1.6901e-03   2.7016e-05   4.3628e+07   4.3628e+07
  5.5968e+01   5.6451e+01   4.0314e+00   1.4245e-03   2.2876e-05   6.0848e+07   6.0848e+07
  7.0460e+01   7.1079e+01   4.2618e+00   1.0012e-03   1.9187e-05   8.6493e+07   8.6493e+07
  8.8703e+01   8.9579e+01   4.4931e+00   9.5666e-04   1.6016e-05   1.2413e+08   1.2413e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3342e-04   1.2870e-05   1.9224e+08   1.9224e+08
  1.4059e+02   1.4235e+02   4.9563e+00   8.2079e-04   9.9776e-06   3.1986e+08   3.1986e+08
  1.7699e+02   1.7924e+02   5.1868e+00   9.9502e-04   7.5199e-06   5.6309e+08   5.6309e+08
  2.2281e+02   2.2530e+02   5.4154e+00   8.5175e-04   5.8016e-06   9.4604e+08   9.4604e+08
