## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.6052e-05   1.6238e-04   1.2058e+06   1.2058e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -1.3176e-04   1.3007e-04   1.8793e+06   1.8793e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.9099e-04   1.0392e-04   2.9440e+06   2.9440e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -9.9076e-05   8.3204e-05   4.5927e+06   4.5927e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -2.1257e-04   6.6581e-05   7.1723e+06   7.1723e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -2.4930e-04   5.3262e-05   1.1208e+07   1.1208e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -2.9110e-04   4.2393e-05   1.7692e+07   1.7692e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.0145e-04   3.3932e-05   2.7615e+07   2.7615e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.9502e-04   2.7206e-05   4.2957e+07   4.2957e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -2.2372e-04   2.1822e-05   6.6767e+07   6.6767e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -1.1968e-04   1.7550e-05   1.0323e+08   1.0323e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -6.7932e-05   1.4142e-05   1.5898e+08   1.5898e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -1.8694e-05   1.1447e-05   2.4267e+08   2.4267e+08
  5.5968e+01   5.6525e+01   4.0327e+00   1.3395e-04   9.2969e-06   3.6786e+08   3.6786e+08
  7.0460e+01   7.1128e+01   4.2625e+00   2.0011e-04   7.6212e-06   5.4741e+08   5.4741e+08
  8.8703e+01   8.9490e+01   4.4921e+00   1.4025e-04   6.3422e-06   7.9047e+08   7.9047e+08
  1.1167e+02   1.1265e+02   4.7222e+00   1.6556e-04   5.3364e-06   1.1165e+09   1.1165e+09
  1.4059e+02   1.4180e+02   4.9524e+00   7.3283e-05   4.5001e-06   1.5701e+09   1.5701e+09
  1.7699e+02   1.7867e+02   5.1835e+00   3.1455e-04   3.7577e-06   2.2517e+09   2.2517e+09
  2.2281e+02   2.2483e+02   5.4133e+00   7.0251e-04   3.1231e-06   3.2599e+09   3.2599e+09
