## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -4.8942e-04   3.8226e-04   2.1932e+05   2.1932e+05
  3.5313e+00   3.5627e+00   1.2686e+00  -1.0703e-03   3.1711e-04   3.1869e+05   3.1869e+05
  4.4457e+00   4.4860e+00   1.4990e+00  -7.4900e-04   2.6409e-04   4.5950e+05   4.5950e+05
  5.5968e+00   5.6457e+00   1.7290e+00  -1.7932e-03   2.2066e-04   6.5819e+05   6.5819e+05
  7.0460e+00   7.1050e+00   1.9589e+00  -8.4004e-04   1.8542e-04   9.3216e+05   9.3216e+05
  8.8703e+00   8.9788e+00   2.1929e+00  -5.3717e-04   1.5030e-04   1.4186e+06   1.4186e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -4.6049e-04   1.1643e-04   2.3642e+06   2.3642e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -5.8463e-04   9.4853e-05   3.5620e+06   3.5620e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -6.6781e-04   7.6690e-05   5.4490e+06   5.4490e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -3.3898e-04   6.1047e-05   8.5994e+06   8.5994e+06
  2.8050e+01   2.8403e+01   3.3445e+00  -5.5666e-04   4.9583e-05   1.3035e+07   1.3035e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -4.4627e-04   3.9105e-05   2.0957e+07   2.0957e+07
  4.4457e+01   4.4960e+01   3.8038e+00  -7.1827e-04   3.0759e-05   3.3873e+07   3.3873e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -8.2853e-04   2.4625e-05   5.2848e+07   5.2848e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -5.6335e-04   1.9876e-05   8.1124e+07   8.1124e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -4.4200e-04   1.5904e-05   1.2671e+08   1.2671e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -1.3338e-04   1.2763e-05   1.9673e+08   1.9673e+08
  1.4059e+02   1.4199e+02   4.9538e+00   2.8977e-05   1.0225e-05   3.0650e+08   3.0650e+08
  1.7699e+02   1.7865e+02   5.1834e+00   4.2838e-04   8.3855e-06   4.5576e+08   4.5576e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.8052e-04   7.1700e-06   6.2339e+08   6.2339e+08
