## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.6654e-03   1.7881e-04   9.9925e+05   9.9925e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.5536e-03   1.4429e-04   1.5344e+06   1.5344e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.8576e-03   1.1581e-04   2.3818e+06   2.3818e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.7352e-03   9.3015e-05   3.6926e+06   3.6926e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.8147e-03   7.4785e-05   5.7123e+06   5.7123e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.7955e-03   5.9824e-05   8.9268e+06   8.9268e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.7741e-03   4.7459e-05   1.4184e+07   1.4184e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.7632e-03   3.7989e-05   2.2137e+07   2.2137e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7228e-03   3.0388e-05   3.4597e+07   3.4597e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.7549e-03   2.4249e-05   5.4333e+07   5.4333e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.7935e-03   1.9432e-05   8.4607e+07   8.4607e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.7543e-03   1.5587e-05   1.3149e+08   1.3149e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.6633e-03   1.2575e-05   2.0203e+08   2.0203e+08
  5.5968e+01   5.6522e+01   4.0326e+00   1.4931e-03   1.0206e-05   3.0674e+08   3.0674e+08
  7.0460e+01   7.1166e+01   4.2630e+00   1.3536e-03   8.2980e-06   4.6398e+08   4.6398e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.3385e-03   6.7665e-06   6.9776e+08   6.9776e+08
  1.1167e+02   1.1282e+02   4.7237e+00   1.1289e-03   5.4952e-06   1.0580e+09   1.0580e+09
  1.4059e+02   1.4203e+02   4.9540e+00   8.1998e-04   4.4494e-06   1.6137e+09   1.6137e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.9082e-04   3.6502e-06   2.3978e+09   2.3978e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.5132e-04   3.1336e-06   3.2535e+09   3.2535e+09
