## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.5995e-03   1.9614e-04   8.2918e+05   8.2918e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.3409e-03   1.5854e-04   1.2691e+06   1.2691e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.4415e-03   1.2750e-04   1.9622e+06   1.9622e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.1346e-03   1.0259e-04   3.0305e+06   3.0305e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.2060e-03   8.2480e-05   4.6888e+06   4.6888e+06
  8.8703e+00   8.9682e+00   2.1917e+00   1.2712e-03   6.5791e-05   7.3692e+06   7.3692e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.3998e-03   5.2346e-05   1.1641e+07   1.1641e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.3829e-03   4.2210e-05   1.7903e+07   1.7903e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.5261e-03   3.3829e-05   2.7872e+07   2.7872e+07
  2.2281e+01   2.2503e+01   3.1116e+00   1.3992e-03   2.7146e-05   4.3285e+07   4.3285e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.3363e-03   2.1986e-05   6.5989e+07   6.5989e+07
  3.5313e+01   3.5668e+01   3.5722e+00   1.3613e-03   1.7813e-05   1.0052e+08   1.0052e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.3140e-03   1.4443e-05   1.5292e+08   1.5292e+08
  5.5968e+01   5.6524e+01   4.0327e+00   1.3269e-03   1.1734e-05   2.3167e+08   2.3167e+08
  7.0460e+01   7.1138e+01   4.2626e+00   1.2434e-03   9.5963e-06   3.4638e+08   3.4638e+08
  8.8703e+01   8.9487e+01   4.4921e+00   1.0889e-03   7.9780e-06   5.0116e+08   5.0116e+08
  1.1167e+02   1.1268e+02   4.7225e+00   9.6973e-04   6.6976e-06   7.1108e+08   7.1108e+08
  1.4059e+02   1.4170e+02   4.9517e+00   8.6378e-04   5.6601e-06   9.9568e+08   9.9568e+08
  1.7699e+02   1.7839e+02   5.1819e+00   6.6706e-04   4.8839e-06   1.3373e+09   1.3373e+09
  2.2281e+02   2.2439e+02   5.4113e+00   7.9157e-04   4.2813e-06   1.7402e+09   1.7402e+09
