## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.0061e-03   3.4844e-04   2.6175e+05   2.6175e+05
  3.5313e+00   3.5629e+00   1.2686e+00   1.6953e-03   2.9087e-04   3.7563e+05   3.7563e+05
  4.4457e+00   4.4847e+00   1.4987e+00   1.2146e-03   2.4249e-04   5.4045e+05   5.4045e+05
  5.5968e+00   5.6474e+00   1.7293e+00   1.5849e-03   2.0273e-04   7.7322e+05   7.7322e+05
  7.0460e+00   7.1114e+00   1.9597e+00   1.0287e-03   1.6861e-04   1.1179e+06   1.1179e+06
  8.8703e+00   8.9819e+00   2.1932e+00   9.2479e-04   1.3484e-04   1.7480e+06   1.7480e+06
  1.1167e+01   1.1275e+01   2.4206e+00   2.5216e-04   1.0453e-04   2.9083e+06   2.9083e+06
  1.4059e+01   1.4181e+01   2.6499e+00   2.7376e-04   8.6378e-05   4.2593e+06   4.2593e+06
  1.7699e+01   1.7907e+01   2.8832e+00   3.3029e-04   7.0633e-05   6.3699e+06   6.3699e+06
  2.2281e+01   2.2484e+01   3.1108e+00   4.9335e-04   5.5594e-05   1.0282e+07   1.0282e+07
  2.8050e+01   2.8394e+01   3.3442e+00   3.7210e-04   4.5389e-05   1.5426e+07   1.5426e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.4830e-04   3.6029e-05   2.4481e+07   2.4481e+07
  4.4457e+01   4.4921e+01   3.8029e+00   3.1444e-04   2.8475e-05   3.9194e+07   3.9194e+07
  5.5968e+01   5.6559e+01   4.0332e+00   1.6266e-04   2.2786e-05   6.1209e+07   6.1209e+07
  7.0460e+01   7.1232e+01   4.2639e+00  -3.9146e-05   1.8277e-05   9.5130e+07   9.5130e+07
  8.8703e+01   8.9604e+01   4.4934e+00   1.7722e-04   1.4655e-05   1.4797e+08   1.4797e+08
  1.1167e+02   1.1298e+02   4.7252e+00   3.3844e-05   1.1499e-05   2.4033e+08   2.4033e+08
  1.4059e+02   1.4225e+02   4.9555e+00  -2.7531e-04   9.0940e-06   3.8427e+08   3.8427e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -2.6457e-04   6.9860e-06   6.5116e+08   6.5116e+08
  2.2281e+02   2.2516e+02   5.4148e+00  -4.9790e-05   5.3650e-06   1.1041e+09   1.1041e+09
