## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.7545e-04   3.8838e-04   2.1159e+05   2.1159e+05
  3.5313e+00   3.5653e+00   1.2694e+00   1.5087e-03   3.2065e-04   3.1044e+05   3.1044e+05
  4.4457e+00   4.4861e+00   1.4991e+00   8.5818e-04   2.6366e-04   4.5914e+05   4.5914e+05
  5.5968e+00   5.6471e+00   1.7292e+00   4.3454e-04   2.1798e-04   6.7172e+05   6.7172e+05
  7.0460e+00   7.1080e+00   1.9593e+00   7.2994e-04   1.8194e-04   9.6416e+05   9.6416e+05
  8.8703e+00   8.9664e+00   2.1915e+00   1.0350e-03   1.4993e-04   1.4198e+06   1.4198e+06
  1.1167e+01   1.1267e+01   2.4199e+00   1.1249e-03   1.2002e-04   2.2157e+06   2.2157e+06
  1.4059e+01   1.4191e+01   2.6506e+00   7.2615e-04   9.9244e-05   3.2405e+06   3.2405e+06
  1.7699e+01   1.7896e+01   2.8826e+00   5.8927e-04   8.1303e-05   4.8285e+06   4.8285e+06
  2.2281e+01   2.2479e+01   3.1106e+00   4.1091e-04   6.5215e-05   7.5046e+06   7.5046e+06
  2.8050e+01   2.8379e+01   3.3436e+00   3.7049e-04   5.3457e-05   1.1169e+07   1.1169e+07
  3.5313e+01   3.5689e+01   3.5728e+00   4.6844e-04   4.2291e-05   1.7845e+07   1.7845e+07
  4.4457e+01   4.4961e+01   3.8038e+00   1.1392e-04   3.3443e-05   2.8538e+07   2.8538e+07
  5.5968e+01   5.6565e+01   4.0334e+00   4.6803e-04   2.5946e-05   4.7413e+07   4.7413e+07
  7.0460e+01   7.1158e+01   4.2629e+00   6.3450e-04   2.0957e-05   7.2669e+07   7.2669e+07
  8.8703e+01   8.9601e+01   4.4933e+00   6.1132e-04   1.7325e-05   1.0633e+08   1.0633e+08
  1.1167e+02   1.1304e+02   4.7257e+00   3.5312e-04   1.3457e-05   1.7625e+08   1.7625e+08
  1.4059e+02   1.4216e+02   4.9549e+00   3.9997e-04   1.0744e-05   2.7650e+08   2.7650e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.8308e-04   8.4699e-06   4.4491e+08   4.4491e+08
  2.2281e+02   2.2455e+02   5.4121e+00   5.2951e-05   7.1102e-06   6.3134e+08   6.3134e+08
