## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   7.8773e-04   2.2921e-04   6.0926e+05   6.0926e+05
  3.5313e+00   3.5663e+00   1.2696e+00   4.9820e-04   1.8573e-04   9.2790e+05   9.2790e+05
  4.4457e+00   4.4905e+00   1.5001e+00   5.8971e-04   1.5054e-04   1.4124e+06   1.4124e+06
  5.5968e+00   5.6535e+00   1.7304e+00   3.2487e-04   1.2172e-04   2.1606e+06   2.1606e+06
  7.0460e+00   7.1188e+00   1.9608e+00   5.2788e-04   9.8455e-05   3.3020e+06   3.3020e+06
  8.8703e+00   8.9705e+00   2.1920e+00   4.9578e-04   7.8475e-05   5.1975e+06   5.1975e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.4756e-04   6.2257e-05   8.2582e+06   8.2582e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.1423e-04   4.9993e-05   1.2807e+07   1.2807e+07
  1.7699e+01   1.7897e+01   2.8826e+00   6.6135e-04   3.9877e-05   2.0129e+07   2.0129e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.1242e-04   3.1660e-05   3.1933e+07   3.1933e+07
  2.8050e+01   2.8367e+01   3.3432e+00   8.1415e-04   2.5431e-05   4.9492e+07   4.9492e+07
  3.5313e+01   3.5685e+01   3.5727e+00   8.5679e-04   2.0201e-05   7.8433e+07   7.8433e+07
  4.4457e+01   4.4919e+01   3.8029e+00   9.3206e-04   1.6169e-05   1.2243e+08   1.2243e+08
  5.5968e+01   5.6543e+01   4.0330e+00   7.4200e-04   1.3007e-05   1.8920e+08   1.8920e+08
  7.0460e+01   7.1172e+01   4.2631e+00   8.4489e-04   1.0550e-05   2.8759e+08   2.8759e+08
  8.8703e+01   8.9619e+01   4.4935e+00   9.5014e-04   8.5261e-06   4.4030e+08   4.4030e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.5775e-04   6.8917e-06   6.7391e+08   6.7391e+08
  1.4059e+02   1.4208e+02   4.9544e+00   7.5690e-04   5.5686e-06   1.0322e+09   1.0322e+09
  1.7699e+02   1.7858e+02   5.1830e+00   5.0742e-04   4.5335e-06   1.5574e+09   1.5574e+09
  2.2281e+02   2.2420e+02   5.4105e+00   5.0015e-04   3.9455e-06   2.0561e+09   2.0561e+09
