## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.2966e-04   5.3039e-04   1.1309e+05   1.1309e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.6027e-04   4.3177e-04   1.7065e+05   1.7065e+05
  4.4457e+00   4.4895e+00   1.4998e+00   3.5473e-04   3.4916e-04   2.6095e+05   2.6095e+05
  5.5968e+00   5.6519e+00   1.7301e+00   4.8910e-04   2.8162e-04   4.0113e+05   4.0113e+05
  7.0460e+00   7.1129e+00   1.9600e+00   5.2049e-04   2.3001e-04   6.0136e+05   6.0136e+05
  8.8703e+00   8.9616e+00   2.1910e+00   8.5428e-04   1.8715e-04   9.0833e+05   9.0833e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.1926e-03   1.5220e-04   1.3733e+06   1.3733e+06
  1.4059e+01   1.4183e+01   2.6501e+00   9.3652e-04   1.2690e-04   1.9755e+06   1.9755e+06
  1.7699e+01   1.7863e+01   2.8807e+00   1.0316e-03   1.0574e-04   2.8455e+06   2.8455e+06
  2.2281e+01   2.2463e+01   3.1099e+00   7.3775e-04   8.8209e-05   4.0887e+06   4.0887e+06
  2.8050e+01   2.8260e+01   3.3394e+00  -1.5297e-04   7.6469e-05   5.4406e+06   5.4406e+06
  3.5313e+01   3.5586e+01   3.5699e+00  -9.1267e-04   6.6241e-05   7.2504e+06   7.2504e+06
  4.4457e+01   4.4838e+01   3.8010e+00  -7.2886e-04   5.6912e-05   9.8221e+06   9.8221e+06
  5.5968e+01   5.6598e+01   4.0340e+00  -7.3078e-04   4.6170e-05   1.4924e+07   1.4924e+07
  7.0460e+01   7.1344e+01   4.2655e+00  -3.7841e-04   3.5912e-05   2.4668e+07   2.4668e+07
  8.8703e+01   8.9697e+01   4.4944e+00  -1.4597e-04   2.7801e-05   4.1163e+07   4.1163e+07
  1.1167e+02   1.1260e+02   4.7218e+00   3.7059e-04   2.2598e-05   6.2299e+07   6.2299e+07
  1.4059e+02   1.4165e+02   4.9513e+00   5.9413e-04   1.9713e-05   8.1870e+07   8.1870e+07
  1.7699e+02   1.7833e+02   5.1816e+00   1.0100e-04   1.6849e-05   1.1206e+08   1.1206e+08
  2.2281e+02   2.2337e+02   5.4068e+00   9.1952e-04   1.5692e-05   1.2921e+08   1.2921e+08
