## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8180e+00   1.0341e+00  -2.3275e-03   4.2289e-03   1.7880e+03   1.7880e+03
  3.5313e+00   3.5623e+00   1.2685e+00   9.1686e-03   3.7278e-03   2.3010e+03   2.3010e+03
  4.4457e+00   4.4627e+00   1.4938e+00   8.5132e-03   3.4075e-03   2.7540e+03   2.7540e+03
  5.5968e+00   5.6457e+00   1.7289e+00   1.5402e-03   3.1912e-03   3.1400e+03   3.1400e+03
  7.0460e+00   7.0921e+00   1.9571e+00   2.3413e-03   2.8891e-03   3.8310e+03   3.8310e+03
  8.8703e+00   8.9597e+00   2.1907e+00   7.4506e-03   2.5434e-03   4.9430e+03   4.9430e+03
  1.1167e+01   1.1300e+01   2.4227e+00  -7.4521e-04   2.0684e-03   7.4740e+03   7.4740e+03
  1.4059e+01   1.4201e+01   2.6513e+00  -1.4533e-03   1.7486e-03   1.0458e+04   1.0458e+04
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3530e-04   1.3876e-03   1.6607e+04   1.6607e+04
  2.2281e+01   2.2371e+01   3.1058e+00   1.6674e-03   1.2547e-03   2.0312e+04   2.0312e+04
  2.8050e+01   2.8658e+01   3.3536e+00   3.5601e-03   8.9957e-04   3.9514e+04   3.9514e+04
  3.5313e+01   3.5815e+01   3.5763e+00   3.9039e-03   6.2364e-04   8.2216e+04   8.2216e+04
  4.4457e+01   4.5190e+01   3.8089e+00   9.1441e-04   4.3277e-04   1.7073e+05   1.7073e+05
  5.5968e+01   5.6332e+01   4.0293e+00  -3.0069e-04   3.5523e-04   2.5340e+05   2.5340e+05
  7.0460e+01   7.1344e+01   4.2655e+00  -4.4785e-04   2.9893e-04   3.5785e+05   3.5785e+05
  8.8703e+01   8.9316e+01   4.4901e+00  -1.0882e-03   2.3100e-04   5.9924e+05   5.9924e+05
  1.1167e+02   1.1243e+02   4.7202e+00   1.5317e-03   1.9588e-04   8.3337e+05   8.3337e+05
  1.4059e+02   1.4245e+02   4.9569e+00   7.7258e-04   1.8210e-04   9.6426e+05   9.6426e+05
  1.7699e+02   1.8013e+02   5.1917e+00   1.6329e-03   1.2235e-04   2.1360e+06   2.1360e+06
  2.2281e+02   2.2482e+02   5.4132e+00   2.3155e-04   1.0455e-04   2.9251e+06   2.9251e+06
