## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.0983e-03   4.2936e-04   1.7431e+05   1.7431e+05
  3.5313e+00   3.5634e+00   1.2688e+00   1.3252e-03   3.5807e-04   2.5064e+05   2.5064e+05
  4.4457e+00   4.4841e+00   1.4986e+00   7.2779e-04   2.9883e-04   3.5987e+05   3.5987e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.4033e-03   2.4902e-04   5.1822e+05   5.1822e+05
  7.0460e+00   7.1130e+00   1.9600e+00   1.3779e-03   2.0472e-04   7.6680e+05   7.6680e+05
  8.8703e+00   8.9786e+00   2.1929e+00   1.3169e-03   1.6399e-04   1.1950e+06   1.1950e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.5457e-03   1.2864e-04   1.9420e+06   1.9420e+06
  1.4059e+01   1.4179e+01   2.6498e+00   1.6489e-03   1.0634e-04   2.8416e+06   2.8416e+06
  1.7699e+01   1.7898e+01   2.8827e+00   1.0486e-03   8.7166e-05   4.2295e+06   4.2295e+06
  2.2281e+01   2.2464e+01   3.1099e+00   1.3334e-03   7.0075e-05   6.5443e+06   6.5443e+06
  2.8050e+01   2.8377e+01   3.3436e+00   1.5527e-03   5.7575e-05   9.6943e+06   9.6943e+06
  3.5313e+01   3.5656e+01   3.5719e+00   1.7514e-03   4.6297e-05   1.4992e+07   1.4992e+07
  4.4457e+01   4.4915e+01   3.8027e+00   1.4380e-03   3.7288e-05   2.3112e+07   2.3112e+07
  5.5968e+01   5.6555e+01   4.0332e+00   9.3281e-04   3.0139e-05   3.5377e+07   3.5377e+07
  7.0460e+01   7.1233e+01   4.2639e+00   8.7768e-04   2.3986e-05   5.5855e+07   5.5855e+07
  8.8703e+01   8.9746e+01   4.4950e+00   7.1372e-04   1.8652e-05   9.2373e+07   9.2373e+07
  1.1167e+02   1.1293e+02   4.7248e+00   5.0349e-04   1.4471e-05   1.5345e+08   1.5345e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.8831e-04   1.1646e-05   2.3695e+08   2.3695e+08
  1.7699e+02   1.7878e+02   5.1841e+00   2.5758e-04   9.4471e-06   3.6007e+08   3.6007e+08
  2.2281e+02   2.2435e+02   5.4111e+00   4.1277e-04   8.0411e-06   4.9700e+08   4.9700e+08
