## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   5.0101e-04   4.3401e-04   1.6975e+05   1.6975e+05
  3.5313e+00   3.5640e+00   1.2690e+00   1.4360e-03   3.6350e-04   2.4200e+05   2.4200e+05
  4.4457e+00   4.4857e+00   1.4990e+00   2.1433e-04   3.0210e-04   3.5037e+05   3.5037e+05
  5.5968e+00   5.6485e+00   1.7295e+00   7.9415e-04   2.5105e-04   5.0733e+05   5.0733e+05
  7.0460e+00   7.1079e+00   1.9593e+00   6.4228e-04   2.0929e-04   7.2999e+05   7.2999e+05
  8.8703e+00   8.9762e+00   2.1926e+00   2.9154e-04   1.7026e-04   1.1030e+06   1.1030e+06
  1.1167e+01   1.1270e+01   2.4202e+00   8.1448e-04   1.3330e-04   1.7996e+06   1.7996e+06
  1.4059e+01   1.4191e+01   2.6506e+00   2.4722e-04   1.0992e-04   2.6466e+06   2.6466e+06
  1.7699e+01   1.7897e+01   2.8826e+00   3.2372e-04   8.9908e-05   3.9557e+06   3.9557e+06
  2.2281e+01   2.2478e+01   3.1105e+00   3.2149e-04   7.1708e-05   6.2184e+06   6.2184e+06
  2.8050e+01   2.8416e+01   3.3450e+00   6.1670e-04   5.7299e-05   9.7394e+06   9.7394e+06
  3.5313e+01   3.5689e+01   3.5728e+00   5.1797e-04   4.5121e-05   1.5706e+07   1.5706e+07
  4.4457e+01   4.4952e+01   3.8036e+00   5.1081e-04   3.5630e-05   2.5188e+07   2.5188e+07
  5.5968e+01   5.6571e+01   4.0334e+00   5.3576e-04   2.8474e-05   3.9438e+07   3.9438e+07
  7.0460e+01   7.1244e+01   4.2641e+00   6.1123e-04   2.2605e-05   6.2577e+07   6.2577e+07
  8.8703e+01   8.9705e+01   4.4945e+00   5.8900e-04   1.7900e-05   9.9792e+07   9.9792e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.0899e-04   1.3767e-05   1.6870e+08   1.6870e+08
  1.4059e+02   1.4235e+02   4.9563e+00   5.4886e-04   1.0674e-05   2.8063e+08   2.8063e+08
  1.7699e+02   1.7924e+02   5.1867e+00   2.8753e-04   8.1331e-06   4.8341e+08   4.8341e+08
  2.2281e+02   2.2524e+02   5.4152e+00   2.6102e-04   6.2251e-06   8.2515e+08   8.2515e+08
