## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.4002e-03   5.5061e-04   1.0484e+05   1.0484e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.0533e-03   4.4180e-04   1.6284e+05   1.6284e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.4633e-03   3.5319e-04   2.5481e+05   2.5481e+05
  5.5968e+00   5.6542e+00   1.7305e+00   2.7936e-03   2.8452e-04   3.9265e+05   3.9265e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.4117e-03   2.2971e-04   6.0236e+05   6.0236e+05
  8.8703e+00   8.9627e+00   2.1911e+00   2.3464e-03   1.8588e-04   9.1993e+05   9.1993e+05
  1.1167e+01   1.1277e+01   2.4208e+00   2.0715e-03   1.5059e-04   1.4017e+06   1.4017e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.8349e-03   1.2358e-04   2.0814e+06   2.0814e+06
  1.7699e+01   1.7863e+01   2.8807e+00   1.7117e-03   1.0173e-04   3.0710e+06   3.0710e+06
  2.2281e+01   2.2471e+01   3.1102e+00   1.8412e-03   8.5060e-05   4.3931e+06   4.3931e+06
  2.8050e+01   2.8278e+01   3.3401e+00   1.4774e-03   7.2231e-05   6.0923e+06   6.0923e+06
  3.5313e+01   3.5571e+01   3.5695e+00   1.1069e-03   6.2538e-05   8.1272e+06   8.1272e+06
  4.4457e+01   4.4779e+01   3.7997e+00   2.7308e-04   5.4808e-05   1.0581e+07   1.0581e+07
  5.5968e+01   5.6402e+01   4.0305e+00  -9.4888e-05   4.7226e-05   1.4251e+07   1.4251e+07
  7.0460e+01   7.0995e+01   4.2606e+00   2.4775e-04   4.0839e-05   1.9057e+07   1.9057e+07
  8.8703e+01   8.9105e+01   4.4878e+00   6.5862e-04   3.6739e-05   2.3549e+07   2.3549e+07
  1.1167e+02   1.1206e+02   4.7170e+00   6.4248e-04   3.5277e-05   2.5541e+07   2.5541e+07
  1.4059e+02   1.4182e+02   4.9524e+00   9.0754e-04   3.2731e-05   2.9669e+07   2.9669e+07
  1.7699e+02   1.7989e+02   5.1903e+00   9.9661e-04   2.4297e-05   5.3841e+07   5.3841e+07
  2.2281e+02   2.2481e+02   5.4132e+00   1.2507e-03   1.7716e-05   1.0127e+08   1.0127e+08
