## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.0690e-04   4.9320e-04   1.3110e+05   1.3110e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -9.5386e-04   4.0343e-04   1.9594e+05   1.9594e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -8.3338e-04   3.2627e-04   2.9958e+05   2.9958e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.1294e-03   2.6499e-04   4.5415e+05   4.5415e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -8.2365e-04   2.1607e-04   6.8305e+05   6.8305e+05
  8.8703e+00   8.9719e+00   2.1922e+00  -6.4907e-04   1.7301e-04   1.0654e+06   1.0654e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -4.5347e-04   1.3737e-04   1.6900e+06   1.6900e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -7.9687e-04   1.1263e-04   2.5139e+06   2.5139e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.6068e-04   9.1513e-05   3.8079e+06   3.8079e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -3.3799e-04   7.4318e-05   5.7740e+06   5.7740e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -2.4925e-04   6.1427e-05   8.4515e+06   8.4515e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -2.1836e-04   5.0289e-05   1.2610e+07   1.2610e+07
  4.4457e+01   4.4854e+01   3.8014e+00   2.9314e-04   4.1736e-05   1.8308e+07   1.8308e+07
  5.5968e+01   5.6462e+01   4.0315e+00   4.0914e-04   3.4846e-05   2.6264e+07   2.6264e+07
  7.0460e+01   7.1121e+01   4.2624e+00   4.0805e-04   2.9032e-05   3.7836e+07   3.7836e+07
  8.8703e+01   8.9548e+01   4.4928e+00   7.5245e-04   2.4009e-05   5.5322e+07   5.5322e+07
  1.1167e+02   1.1265e+02   4.7222e+00   8.3803e-04   1.9993e-05   7.9779e+07   7.9779e+07
  1.4059e+02   1.4165e+02   4.9513e+00   7.5435e-04   1.7296e-05   1.0661e+08   1.0661e+08
  1.7699e+02   1.7859e+02   5.1830e+00   3.3635e-04   1.4712e-05   1.4734e+08   1.4734e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -1.2990e-04   1.2923e-05   1.9096e+08   1.9096e+08
