## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.0724e-03   2.8687e-04   3.8531e+05   3.8531e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -2.1706e-03   2.3503e-04   5.7401e+05   5.7401e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.3296e-03   1.9193e-04   8.6072e+05   8.6072e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -1.3860e-03   1.5666e-04   1.2920e+06   1.2920e+06
  7.0460e+00   7.1133e+00   1.9600e+00  -1.5194e-03   1.2907e-04   1.9034e+06   1.9034e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -1.1514e-03   1.0446e-04   2.9056e+06   2.9056e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.1590e-03   8.2909e-05   4.6128e+06   4.6128e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1984e-03   6.7790e-05   6.8999e+06   6.8999e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.3514e-03   5.4564e-05   1.0650e+07   1.0650e+07
  2.2281e+01   2.2492e+01   3.1111e+00  -1.6642e-03   4.3442e-05   1.6801e+07   1.6801e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -1.5331e-03   3.5349e-05   2.5376e+07   2.5376e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.0172e-03   2.8281e-05   3.9643e+07   3.9643e+07
  4.4457e+01   4.4911e+01   3.8026e+00  -8.6943e-04   2.2734e-05   6.1352e+07   6.1352e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -7.3608e-04   1.8418e-05   9.3471e+07   9.3471e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -6.8719e-04   1.4889e-05   1.4303e+08   1.4303e+08
  8.8703e+01   8.9610e+01   4.4934e+00  -6.5821e-04   1.2076e-05   2.1742e+08   2.1742e+08
  1.1167e+02   1.1304e+02   4.7257e+00  -6.0812e-04   9.4669e-06   3.5380e+08   3.5380e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.3485e-04   7.3558e-06   5.8601e+08   5.8601e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -5.9973e-05   5.7745e-06   9.5092e+08   9.5092e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.3109e-04   4.7835e-06   1.3857e+09   1.3857e+09
