## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -4.3302e-04   6.2345e-04   8.2218e+04   8.2218e+04
  3.5313e+00   3.5627e+00   1.2686e+00   8.0878e-04   5.1920e-04   1.1855e+05   1.1855e+05
  4.4457e+00   4.4848e+00   1.4988e+00  -4.3103e-04   4.3132e-04   1.7178e+05   1.7178e+05
  5.5968e+00   5.6451e+00   1.7289e+00  -7.3692e-04   3.6068e-04   2.4565e+05   2.4565e+05
  7.0460e+00   7.1020e+00   1.9584e+00   7.3984e-04   3.0679e-04   3.3953e+05   3.3953e+05
  8.8703e+00   8.9692e+00   2.1918e+00   4.2723e-04   2.5617e-04   4.8698e+05   4.8698e+05
  1.1167e+01   1.1254e+01   2.4188e+00  -4.9079e-04   2.0794e-04   7.3908e+05   7.3908e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -7.0079e-05   1.7483e-04   1.0456e+06   1.0456e+06
  1.7699e+01   1.7894e+01   2.8824e+00  -6.4809e-04   1.4397e-04   1.5417e+06   1.5417e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.1729e-03   1.1478e-04   2.4256e+06   2.4256e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -1.1625e-03   9.3724e-05   3.6380e+06   3.6380e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -6.6582e-04   7.6115e-05   5.5160e+06   5.5160e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -9.3877e-04   6.1322e-05   8.4984e+06   8.4984e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -8.8865e-04   4.8978e-05   1.3322e+07   1.3322e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -1.0579e-03   4.0185e-05   1.9789e+07   1.9789e+07
  8.8703e+01   8.9709e+01   4.4946e+00  -1.2221e-03   3.2474e-05   3.0303e+07   3.0303e+07
  1.1167e+02   1.1308e+02   4.7260e+00  -4.4972e-04   2.5322e-05   4.9841e+07   4.9841e+07
  1.4059e+02   1.4221e+02   4.9553e+00   8.0716e-05   1.9485e-05   8.4174e+07   8.4174e+07
  1.7699e+02   1.7919e+02   5.1865e+00   5.5077e-04   1.5199e-05   1.3833e+08   1.3833e+08
  2.2281e+02   2.2469e+02   5.4127e+00   5.0563e-04   1.2541e-05   2.0319e+08   2.0319e+08
