## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   8.0442e-04   3.9816e-04   2.0137e+05   2.0137e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.7520e-03   3.2273e-04   3.0651e+05   3.0651e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.3419e-03   2.6095e-04   4.6882e+05   4.6882e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.2311e-03   2.1102e-04   7.1688e+05   7.1688e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.0921e-03   1.7015e-04   1.1027e+06   1.1027e+06
  8.8703e+00   8.9675e+00   2.1917e+00   1.1133e-03   1.3597e-04   1.7267e+06   1.7267e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2508e-03   1.0839e-04   2.7172e+06   2.7172e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.4672e-03   8.7703e-05   4.1504e+06   4.1504e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.5382e-03   7.1091e-05   6.3166e+06   6.3166e+06
  2.2281e+01   2.2505e+01   3.1117e+00   1.8735e-03   5.7274e-05   9.7320e+06   9.7320e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.8027e-03   4.6492e-05   1.4769e+07   1.4769e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.7907e-03   3.7691e-05   2.2471e+07   2.2471e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.6609e-03   3.0333e-05   3.4696e+07   3.4696e+07
  5.5968e+01   5.6533e+01   4.0328e+00   1.6463e-03   2.4404e-05   5.3605e+07   5.3605e+07
  7.0460e+01   7.1212e+01   4.2637e+00   1.0443e-03   1.9694e-05   8.2307e+07   8.2307e+07
  8.8703e+01   8.9590e+01   4.4932e+00   7.0745e-04   1.5912e-05   1.2608e+08   1.2608e+08
  1.1167e+02   1.1279e+02   4.7236e+00   5.4498e-04   1.2983e-05   1.8938e+08   1.8938e+08
  1.4059e+02   1.4206e+02   4.9542e+00   5.1921e-04   1.0443e-05   2.9274e+08   2.9274e+08
  1.7699e+02   1.7820e+02   5.1809e+00   1.7527e-04   8.7951e-06   4.1270e+08   4.1270e+08
  2.2281e+02   2.2392e+02   5.4092e+00   5.4952e-05   7.9582e-06   5.0405e+08   5.0405e+08
