## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.4047e-03   1.8981e-04   8.8824e+05   8.8824e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.2196e-03   1.5346e-04   1.3589e+06   1.3589e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.6291e-03   1.2353e-04   2.0971e+06   2.0971e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.3602e-03   9.9260e-05   3.2480e+06   3.2480e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.5617e-03   8.0203e-05   4.9750e+06   4.9750e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.4156e-03   6.4443e-05   7.7059e+06   7.7059e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.2897e-03   5.1420e-05   1.2103e+07   1.2103e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2259e-03   4.1499e-05   1.8582e+07   1.8582e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.3015e-03   3.3511e-05   2.8497e+07   2.8497e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.3058e-03   2.6919e-05   4.4163e+07   4.4163e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.3668e-03   2.1672e-05   6.8136e+07   6.8136e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.3268e-03   1.7381e-05   1.0593e+08   1.0593e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -1.2963e-03   1.3858e-05   1.6663e+08   1.6663e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.2314e-03   1.1083e-05   2.6055e+08   2.6055e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -9.9848e-04   8.8529e-06   4.0832e+08   4.0832e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -7.4069e-04   7.0891e-06   6.3677e+08   6.3677e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.5331e-04   5.6369e-06   1.0071e+09   1.0071e+09
  1.4059e+02   1.4205e+02   4.9542e+00   1.2853e-04   4.5074e-06   1.5751e+09   1.5751e+09
  1.7699e+02   1.7882e+02   5.1844e+00   4.7045e-04   3.6369e-06   2.4195e+09   2.4195e+09
  2.2281e+02   2.2470e+02   5.4127e+00   6.2996e-04   3.0033e-06   3.5479e+09   3.5479e+09
