## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.2143e-03   2.7430e-04   4.2576e+05   4.2576e+05
  3.5313e+00   3.5646e+00   1.2692e+00   1.1286e-03   2.2635e-04   6.2527e+05   6.2527e+05
  4.4457e+00   4.4877e+00   1.4994e+00   1.3251e-03   1.8619e-04   9.2407e+05   9.2407e+05
  5.5968e+00   5.6505e+00   1.7298e+00   1.5459e-03   1.5262e-04   1.3753e+06   1.3753e+06
  7.0460e+00   7.1110e+00   1.9597e+00   1.6081e-03   1.2633e-04   2.0074e+06   2.0074e+06
  8.8703e+00   8.9718e+00   2.1921e+00   1.4268e-03   1.0261e-04   3.0426e+06   3.0426e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.2205e-03   8.0744e-05   4.9136e+06   4.9136e+06
  1.4059e+01   1.4191e+01   2.6507e+00   1.0556e-03   6.6374e-05   7.2714e+06   7.2714e+06
  1.7699e+01   1.7899e+01   2.8827e+00   1.1444e-03   5.3900e-05   1.1027e+07   1.1027e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.3156e-03   4.2586e-05   1.7664e+07   1.7664e+07
  2.8050e+01   2.8378e+01   3.3436e+00   1.5324e-03   3.4421e-05   2.7037e+07   2.7037e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.4456e-03   2.7257e-05   4.3119e+07   4.3119e+07
  4.4457e+01   4.4924e+01   3.8029e+00   1.2949e-03   2.1730e-05   6.7840e+07   6.7840e+07
  5.5968e+01   5.6548e+01   4.0331e+00   1.2615e-03   1.7458e-05   1.0511e+08   1.0511e+08
  7.0460e+01   7.1196e+01   4.2634e+00   1.3116e-03   1.4061e-05   1.6202e+08   1.6202e+08
  8.8703e+01   8.9621e+01   4.4936e+00   1.3455e-03   1.1399e-05   2.4654e+08   2.4654e+08
  1.1167e+02   1.1297e+02   4.7251e+00   1.0584e-03   8.9744e-06   3.9775e+08   3.9775e+08
  1.4059e+02   1.4226e+02   4.9556e+00   8.2173e-04   7.0844e-06   6.3828e+08   6.3828e+08
  1.7699e+02   1.7920e+02   5.1865e+00   7.0653e-04   5.4490e-06   1.0789e+09   1.0789e+09
  2.2281e+02   2.2497e+02   5.4140e+00   4.7044e-04   4.2799e-06   1.7488e+09   1.7488e+09
