## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.1911e-03   1.8959e-04   8.8705e+05   8.8705e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.5114e-03   1.5370e-04   1.3497e+06   1.3497e+06
  4.4457e+00   4.4908e+00   1.5001e+00   1.4420e-03   1.2444e-04   2.0589e+06   2.0589e+06
  5.5968e+00   5.6533e+00   1.7303e+00   1.3650e-03   1.0071e-04   3.1435e+06   3.1435e+06
  7.0460e+00   7.1176e+00   1.9606e+00   1.4940e-03   8.1454e-05   4.8056e+06   4.8056e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.5984e-03   6.5234e-05   7.4922e+06   7.4922e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.5707e-03   5.1607e-05   1.1971e+07   1.1971e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.2520e-03   4.1455e-05   1.8553e+07   1.8553e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.2728e-03   3.3309e-05   2.8737e+07   2.8737e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.1796e-03   2.6547e-05   4.5240e+07   4.5240e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.2274e-03   2.1335e-05   7.0045e+07   7.0045e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.1380e-03   1.7157e-05   1.0831e+08   1.0831e+08
  4.4457e+01   4.4913e+01   3.8027e+00   9.7225e-04   1.3851e-05   1.6618e+08   1.6618e+08
  5.5968e+01   5.6525e+01   4.0327e+00   9.4895e-04   1.1227e-05   2.5297e+08   2.5297e+08
  7.0460e+01   7.1174e+01   4.2631e+00   8.4960e-04   9.1445e-06   3.8128e+08   3.8128e+08
  8.8703e+01   8.9608e+01   4.4934e+00   8.5536e-04   7.4190e-06   5.7926e+08   5.7926e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.0682e-04   5.9579e-06   8.9822e+08   8.9822e+08
  1.4059e+02   1.4212e+02   4.9547e+00   8.7218e-04   4.7494e-06   1.4134e+09   1.4134e+09
  1.7699e+02   1.7874e+02   5.1839e+00   8.3260e-04   3.8073e-06   2.1995e+09   2.1995e+09
  2.2281e+02   2.2438e+02   5.4113e+00   7.3283e-04   3.2390e-06   3.0390e+09   3.0390e+09
