## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.4991e-03   2.8654e-04   3.8683e+05   3.8683e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -1.3721e-03   2.3707e-04   5.6511e+05   5.6511e+05
  4.4457e+00   4.4854e+00   1.4989e+00  -9.0956e-04   1.9638e-04   8.2353e+05   8.2353e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -1.1704e-03   1.6257e-04   1.2017e+06   1.2017e+06
  7.0460e+00   7.1157e+00   1.9604e+00  -8.3369e-04   1.3294e-04   1.7970e+06   1.7970e+06
  8.8703e+00   8.9830e+00   2.1934e+00  -1.0661e-03   1.0528e-04   2.8654e+06   2.8654e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.1765e-03   8.1406e-05   4.7925e+06   4.7925e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -8.7682e-04   6.6344e-05   7.2156e+06   7.2156e+06
  1.7699e+01   1.7912e+01   2.8834e+00  -6.8478e-04   5.3424e-05   1.1127e+07   1.1127e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -9.1735e-04   4.1908e-05   1.8083e+07   1.8083e+07
  2.8050e+01   2.8395e+01   3.3442e+00  -8.3422e-04   3.3689e-05   2.7983e+07   2.7983e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -9.2458e-04   2.6643e-05   4.4743e+07   4.4743e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -7.9543e-04   2.1102e-05   7.1321e+07   7.1321e+07
  5.5968e+01   5.6558e+01   4.0332e+00  -8.4767e-04   1.6907e-05   1.1110e+08   1.1110e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -7.8226e-04   1.3564e-05   1.7261e+08   1.7261e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -6.8903e-04   1.0825e-05   2.7104e+08   2.7104e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.8671e-04   8.6740e-06   4.2212e+08   4.2212e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.3422e-04   7.0258e-06   6.4341e+08   6.4341e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -1.8403e-04   5.6865e-06   9.8217e+08   9.8217e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -8.6215e-05   4.7037e-06   1.4355e+09   1.4355e+09
