## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -5.2515e-04   4.1489e-04   1.8813e+05   1.8813e+05
  3.5313e+00   3.5631e+00   1.2687e+00  -3.0695e-05   3.4363e-04   2.7424e+05   2.7424e+05
  4.4457e+00   4.4872e+00   1.4993e+00   3.9056e-04   2.8436e-04   4.0048e+05   4.0048e+05
  5.5968e+00   5.6467e+00   1.7291e+00  -6.8007e-04   2.3495e-04   5.8662e+05   5.8662e+05
  7.0460e+00   7.1052e+00   1.9589e+00  -6.5810e-04   1.9717e-04   8.3302e+05   8.3302e+05
  8.8703e+00   8.9728e+00   2.1922e+00  -5.4114e-04   1.6191e-04   1.2353e+06   1.2353e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -9.0214e-04   1.2791e-04   1.9791e+06   1.9791e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -5.2314e-04   1.0555e-04   2.9064e+06   2.9064e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -7.1932e-04   8.5221e-05   4.4589e+06   4.4589e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -4.0852e-04   6.6328e-05   7.3607e+06   7.3607e+06
  2.8050e+01   2.8372e+01   3.3434e+00  -3.1138e-04   5.3465e-05   1.1329e+07   1.1329e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -5.5487e-04   4.2733e-05   1.7734e+07   1.7734e+07
  4.4457e+01   4.4924e+01   3.8029e+00  -5.5557e-04   3.4163e-05   2.7747e+07   2.7747e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -2.7027e-04   2.7330e-05   4.3354e+07   4.3354e+07
  7.0460e+01   7.1204e+01   4.2635e+00  -3.0048e-04   2.2034e-05   6.6699e+07   6.6699e+07
  8.8703e+01   8.9686e+01   4.4943e+00  -1.5897e-04   1.7642e-05   1.0404e+08   1.0404e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -1.9776e-04   1.3993e-05   1.6538e+08   1.6538e+08
  1.4059e+02   1.4212e+02   4.9547e+00   8.4898e-05   1.1056e-05   2.6494e+08   2.6494e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.0795e-04   8.8294e-06   4.1538e+08   4.1538e+08
  2.2281e+02   2.2442e+02   5.4115e+00   3.3753e-04   7.4585e-06   5.8212e+08   5.8212e+08
