## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.8219e-03   6.1682e-04   8.3575e+04   8.3575e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -1.5471e-03   5.1311e-04   1.2078e+05   1.2078e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -1.3855e-03   4.2186e-04   1.7868e+05   1.7868e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -1.6367e-03   3.4623e-04   2.6525e+05   2.6525e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.1851e-03   2.8009e-04   4.0531e+05   4.0531e+05
  8.8703e+00   8.9745e+00   2.1925e+00  -1.5706e-03   2.2000e-04   6.5700e+05   6.5700e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -1.6630e-03   1.7439e-04   1.0455e+06   1.0455e+06
  1.4059e+01   1.4176e+01   2.6496e+00  -1.6074e-03   1.4730e-04   1.4654e+06   1.4654e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -6.9224e-04   1.2031e-04   2.1969e+06   2.1969e+06
  2.2281e+01   2.2454e+01   3.1095e+00  -6.2353e-04   9.7730e-05   3.3292e+06   3.3292e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -3.8037e-04   8.2465e-05   4.6759e+06   4.6759e+06
  3.5313e+01   3.5601e+01   3.5703e+00  -3.8513e-04   6.9632e-05   6.5580e+06   6.5580e+06
  4.4457e+01   4.4846e+01   3.8012e+00   1.3013e-04   5.8592e-05   9.2624e+06   9.2624e+06
  5.5968e+01   5.6444e+01   4.0312e+00   1.1476e-03   4.9146e-05   1.3165e+07   1.3165e+07
  7.0460e+01   7.1131e+01   4.2625e+00   1.0822e-03   4.1229e-05   1.8707e+07   1.8707e+07
  8.8703e+01   8.9709e+01   4.4946e+00   1.6929e-03   3.2829e-05   2.9503e+07   2.9503e+07
  1.1167e+02   1.1313e+02   4.7265e+00   1.4915e-03   2.5182e-05   5.0144e+07   5.0144e+07
  1.4059e+02   1.4253e+02   4.9576e+00   1.8182e-03   1.8831e-05   8.9671e+07   8.9671e+07
  1.7699e+02   1.7909e+02   5.1859e+00   1.6722e-03   1.4202e-05   1.5765e+08   1.5765e+08
  2.2281e+02   2.2402e+02   5.4097e+00   1.0507e-03   1.1804e-05   2.2822e+08   2.2822e+08
